     4364.481   7.530792E-8
     4364.977   7.534938E-8
     4365.476   7.539094E-8
     4365.972   7.543233E-8
      4366.47   7.547401E-8
     4366.967   7.551552E-8
     4367.463   7.555702E-8
     4367.959   7.559853E-8
     4368.458   7.564017E-8
     4368.957   7.568187E-8
     4369.454   7.572340E-8
      4369.95   7.576495E-8
     4370.449   7.580729E-8
     4370.946   7.584953E-8
     4371.442   7.589169E-8
     4371.939   7.593386E-8
     4372.438   7.597637E-8
     4372.936   7.601869E-8
     4373.432   7.606094E-8
     4373.929   7.610327E-8
     4374.431   7.614598E-8
     4374.928   7.618826E-8
     4375.426   7.623066E-8
     4375.923   7.627301E-8
     4376.422   7.631549E-8
      4376.92   7.635779E-8
     4377.417   7.640019E-8
     4377.917   7.644277E-8
     4378.417   7.648543E-8
     4378.915   7.652791E-8
     4379.412   7.657025E-8
      4379.91   7.661264E-8
      4380.41   7.665165E-8
     4380.908   7.668977E-8
     4381.406   7.672785E-8
     4381.904   7.676596E-8
     4382.404   7.680431E-8
     4382.902   7.684245E-8
     4383.403   7.688077E-8
     4383.901   7.691893E-8
     4384.401   7.695718E-8
       4384.9   7.699527E-8
       4385.4   7.703362E-8
     4385.896   7.707159E-8
     4386.397   7.710995E-8
     4386.898   7.714827E-8
     4387.397   7.718646E-8
     4387.896   7.722459E-8
     4388.396   7.726295E-8
     4388.895   7.730119E-8
     4389.394   7.733932E-8
     4389.895   7.737759E-8
     4390.394   7.741480E-8
     4390.893   7.745177E-8
     4391.392   7.748876E-8
     4391.891   7.752574E-8
     4392.395   7.756306E-8
     4392.894   7.760002E-8
     4393.394   7.763701E-8
     4393.893   7.767390E-8
     4394.395   7.771111E-8
     4394.894   7.774816E-8
     4395.393   7.778517E-8
     4395.895   7.782238E-8
     4396.397   7.785960E-8
     4396.897   7.789668E-8
     4397.396   7.793371E-8
     4397.896   7.797077E-8
     4398.401   7.800806E-8
     4398.898   7.804485E-8
     4399.401   7.808215E-8
     4399.898   7.811904E-8
     4400.401   7.815994E-8
     4400.903   7.820179E-8
     4401.406   7.824360E-8
     4401.903   7.828503E-8
     4402.406   7.832697E-8
     4402.909   7.836886E-8
     4403.407   7.841042E-8
      4403.91   7.845242E-8
     4404.413   7.849430E-8
     4404.916   7.853619E-8
     4405.414   7.857766E-8
     4405.917   7.861962E-8
      4406.42   7.866151E-8
     4406.918   7.870302E-8
     4407.421   7.874505E-8
     4407.922   7.878694E-8
     4408.423   7.882874E-8
     4408.927   7.887072E-8
     4409.425   7.891236E-8
     4409.929   7.895442E-8
     4410.433   7.899580E-8
     4410.936   7.903699E-8
     4411.437   7.907805E-8
     4411.939   7.911910E-8
     4412.442   7.916042E-8
     4412.941   7.920140E-8
     4413.446   7.924272E-8
      4413.95   7.928407E-8
     4414.454   7.932534E-8
     4414.953   7.936619E-8
     4415.457   7.940755E-8
     4415.959   7.944872E-8
     4416.463   7.949004E-8
     4416.965   7.953120E-8
     4417.467   7.957231E-8
     4417.969   7.961347E-8
     4418.474   7.965494E-8
     4418.976   7.969620E-8
     4419.478   7.973735E-8
     4419.982   7.977868E-8
     4420.487   7.981163E-8
      4420.99   7.984413E-8
     4421.492   7.987652E-8
     4421.995   7.990889E-8
       4422.5   7.994139E-8
     4423.004   7.997392E-8
     4423.507   8.000637E-8
      4424.01   8.003877E-8
     4424.515   8.007127E-8
     4425.018   8.010364E-8
     4425.521   8.013594E-8
     4426.024   8.016823E-8
     4426.529   8.020078E-8
     4427.032   8.023314E-8
     4427.535   8.026547E-8
     4428.039   8.029784E-8
     4428.546   8.033039E-8
      4429.05   8.036267E-8
     4429.553   8.039500E-8
     4430.057   8.042798E-8
     4430.562   8.046636E-8
     4431.066   8.050455E-8
     4431.569   8.054280E-8
     4432.076   8.058130E-8
     4432.582   8.061973E-8
     4433.085   8.065802E-8
     4433.589   8.069625E-8
     4434.093   8.073447E-8
       4434.6   8.077288E-8
     4435.104   8.081111E-8
     4435.607   8.084930E-8
     4436.111   8.088748E-8
     4436.618   8.092593E-8
     4437.123   8.096420E-8
     4437.626   8.100253E-8
     4438.133   8.104102E-8
      4438.64   8.107943E-8
     4439.145   8.111762E-8
     4439.649   8.115578E-8
     4440.154   8.119506E-8
     4440.661   8.123703E-8
     4441.168   8.127911E-8
     4441.672   8.132095E-8
     4442.177   8.136283E-8
     4442.685   8.140480E-8
     4443.189   8.144657E-8
     4443.694   8.148829E-8
     4444.199   8.153003E-8
     4444.707   8.157207E-8
     4445.212   8.161386E-8
     4445.717   8.165572E-8
     4446.225   8.169775E-8
      4446.73   8.173958E-8
     4447.238   8.178161E-8
     4447.743   8.182342E-8
     4448.249   8.186522E-8
     4448.757   8.190717E-8
     4449.262   8.194900E-8
     4449.768   8.199090E-8
     4450.276   8.202966E-8
     4450.784   8.206563E-8
      4451.29   8.210147E-8
     4451.796   8.213731E-8
     4452.302   8.217317E-8
     4452.811   8.220921E-8
     4453.316   8.224502E-8
     4453.822   8.228081E-8
     4454.329   8.231660E-8
     4454.837   8.235257E-8
     4455.344   8.238842E-8
      4455.85   8.242426E-8
     4456.359   8.246020E-8
     4456.868   8.249619E-8
     4457.374   8.253194E-8
     4457.881   8.256777E-8
     4458.387   8.260353E-8
     4458.896   8.263949E-8
     4459.406   8.267546E-8
     4459.913   8.271116E-8
     4460.419   8.275173E-8
     4460.929   8.279348E-8
     4461.436   8.283484E-8
     4461.942   8.287616E-8
      4462.45   8.291769E-8
     4462.959   8.295940E-8
     4463.466   8.300087E-8
     4463.974   8.304231E-8
     4464.483   8.308399E-8
     4464.991   8.312546E-8
       4465.5   8.316714E-8
     4466.008   8.320862E-8
     4466.516   8.325010E-8
     4467.026   8.329180E-8
     4467.533   8.333328E-8
     4468.041   8.337479E-8
     4468.554   8.341670E-8
     4469.062   8.345823E-8
     4469.569   8.349975E-8
     4470.078   8.354063E-8
     4470.585   8.357775E-8
     4471.096   8.361507E-8
     4471.606   8.365230E-8
     4472.112   8.368921E-8
     4472.623   8.372646E-8
     4473.134   8.376372E-8
      4473.64   8.380067E-8
      4474.15   8.383801E-8
     4474.659   8.387513E-8
     4475.172   8.391262E-8
     4475.678   8.394952E-8
     4476.189   8.398676E-8
     4476.698   8.402389E-8
     4477.207   8.406101E-8
     4477.718   8.409831E-8
     4478.229   8.413557E-8
     4478.736   8.417247E-8
     4479.248   8.420974E-8
     4479.759   8.424708E-8
     4480.266   8.428258E-8
     4480.777   8.431714E-8
     4481.287   8.435156E-8
     4481.796   8.438597E-8
     4482.308   8.442053E-8
     4482.819   8.445511E-8
     4483.327   8.448933E-8
     4483.838   8.452378E-8
     4484.351   8.455834E-8
     4484.862   8.459288E-8
      4485.37   8.462710E-8
     4485.882   8.466162E-8
     4486.389   8.469581E-8
     4486.904   8.473050E-8
     4487.414   8.476491E-8
     4487.926   8.479945E-8
     4488.434   8.483355E-8
     4488.946   8.486793E-8
     4489.459   8.490250E-8
     4489.967   8.493672E-8
     4490.479   8.497481E-8
     4490.992   8.501314E-8
     4491.503   8.505143E-8
     4492.013   8.508972E-8
     4492.524   8.512789E-8
     4493.034   8.516604E-8
      4493.55   8.520464E-8
     4494.061   8.524287E-8
     4494.571   8.528094E-8
     4495.084   8.531922E-8
     4495.595   8.535755E-8
     4496.106   8.539588E-8
     4496.617   8.543400E-8
     4497.131   8.547233E-8
     4497.644   8.551070E-8
     4498.155   8.554890E-8
     4498.667   8.558715E-8
      4499.18   8.562554E-8
     4499.691   8.566364E-8
     4500.203   8.570034E-8
     4500.714   8.573483E-8
     4501.229   8.576951E-8
      4501.74   8.580398E-8
     4502.254   8.583864E-8
     4502.766   8.587309E-8
     4503.277   8.590753E-8
     4503.792   8.594206E-8
     4504.303   8.597650E-8
     4504.815   8.601104E-8
      4505.33   8.604561E-8
     4505.844   8.608011E-8
     4506.356   8.611456E-8
     4506.868   8.614897E-8
     4507.383   8.618358E-8
     4507.896   8.621800E-8
     4508.408   8.625241E-8
      4508.92   8.628681E-8
     4509.435   8.632139E-8
     4509.947   8.635575E-8
      4510.46   8.639139E-8
     4510.973   8.642716E-8
      4511.49   8.646319E-8
     4512.003   8.649891E-8
     4512.516   8.653466E-8
     4513.028   8.657040E-8
     4513.543   8.660631E-8
     4514.057   8.664207E-8
      4514.57   8.667779E-8
     4515.085   8.671364E-8
     4515.601   8.674959E-8
     4516.114   8.678533E-8
     4516.627   8.682114E-8
     4517.141   8.685691E-8
     4517.656   8.689267E-8
      4518.17   8.692829E-8
     4518.683   8.696399E-8
     4519.197   8.699972E-8
     4519.713   8.703562E-8
     4520.227   8.707333E-8
     4520.743   8.711367E-8
     4521.256   8.715382E-8
     4521.772   8.719427E-8
     4522.287   8.723456E-8
       4522.8   8.727479E-8
     4523.314   8.731504E-8
     4523.831   8.735548E-8
     4524.348   8.739595E-8
     4524.862   8.743621E-8
     4525.376   8.747650E-8
     4525.893   8.751698E-8
     4526.407   8.755723E-8
     4526.921   8.759748E-8
     4527.436   8.763775E-8
     4527.953   8.767822E-8
     4528.468   8.771848E-8
     4528.982   8.775875E-8
     4529.497   8.779909E-8
     4530.017   8.783960E-8
     4530.531   8.787436E-8
     4531.046   8.790915E-8
     4531.561   8.794388E-8
     4532.079   8.797881E-8
     4532.594   8.801353E-8
     4533.109   8.804826E-8
     4533.626   8.808312E-8
     4534.144   8.811797E-8
      4534.66   8.815275E-8
     4535.175   8.818751E-8
      4535.69   8.822227E-8
     4536.208   8.825716E-8
     4536.724   8.829188E-8
     4537.239   8.832652E-8
     4537.755   8.836116E-8
     4538.273   8.839604E-8
     4538.789   8.843080E-8
     4539.307   8.846568E-8
     4539.823   8.850048E-8
     4540.341   8.853677E-8
     4540.857   8.857369E-8
     4541.374   8.861081E-8
      4541.89   8.864801E-8
     4542.408   8.868532E-8
     4542.927   8.872261E-8
     4543.443   8.875962E-8
     4543.959   8.879657E-8
     4544.479   8.883382E-8
     4544.995   8.887093E-8
     4545.512   8.890787E-8
     4546.028   8.894482E-8
     4546.547   8.898217E-8
     4547.064   8.901927E-8
     4547.581   8.905625E-8
     4548.098   8.909327E-8
     4548.619   8.913072E-8
     4549.136   8.916783E-8
     4549.656   8.920500E-8
      4550.17   8.924006E-8
      4550.69   8.927187E-8
     4551.207   8.930352E-8
     4551.724   8.933513E-8
     4552.244   8.936692E-8
     4552.764   8.939872E-8
     4553.284   8.943055E-8
     4553.799   8.946205E-8
     4554.319   8.949384E-8
     4554.836   8.952541E-8
     4555.354   8.955698E-8
     4555.872   8.958858E-8
      4556.39   8.962028E-8
      4556.91   8.965208E-8
      4557.43   8.968384E-8
     4557.945   8.971524E-8
     4558.466   8.974695E-8
     4558.986   8.977865E-8
     4559.505   8.981023E-8
     4560.023   8.984215E-8
     4560.541   8.988153E-8
     4561.064   8.992131E-8
     4561.583   8.996054E-8
     4562.101   8.999983E-8
     4562.622   9.003943E-8
     4563.143   9.007901E-8
     4563.659   9.011822E-8
      4564.18   9.015776E-8
     4564.696   9.019688E-8
     4565.218   9.023640E-8
     4565.739   9.027593E-8
     4566.255   9.031510E-8
     4566.777   9.035475E-8
     4567.298   9.039428E-8
      4567.82   9.043375E-8
     4568.336   9.047288E-8
     4568.858   9.051244E-8
      4569.38   9.055201E-8
     4569.897   9.059126E-8
     4570.418   9.062668E-8
      4570.94   9.066111E-8
     4571.462   9.069556E-8
     4571.982   9.072986E-8
     4572.501   9.076403E-8
     4573.021   9.079817E-8
     4573.541   9.083260E-8
     4574.063   9.086711E-8
     4574.581   9.090112E-8
     4575.103   9.093544E-8
     4575.625   9.096990E-8
     4576.143   9.100397E-8
     4576.666   9.103835E-8
     4577.188   9.107273E-8
     4577.711   9.110718E-8
     4578.229   9.114125E-8
     4578.751   9.117572E-8
     4579.269   9.120972E-8
     4579.794   9.124420E-8
     4580.315   9.127787E-8
     4580.838   9.131140E-8
     4581.359   9.134479E-8
     4581.882   9.137825E-8
     4582.402   9.141166E-8
     4582.921   9.144494E-8
     4583.444   9.147850E-8
     4583.967   9.151203E-8
     4584.488   9.154537E-8
     4585.009   9.157873E-8
     4585.531   9.161214E-8
     4586.054   9.164567E-8
     4586.578   9.167908E-8
     4587.099   9.171243E-8
     4587.621   9.174573E-8
     4588.145   9.177919E-8
     4588.666   9.181252E-8
     4589.187   9.184586E-8
     4589.708   9.187914E-8
     4590.235   9.191553E-8
     4590.757   9.195492E-8
     4591.279   9.199438E-8
       4591.8   9.203384E-8
     4592.325   9.207353E-8
     4592.847   9.211308E-8
     4593.369   9.215249E-8
     4593.891   9.219185E-8
     4594.416   9.223166E-8
     4594.937   9.227127E-8
     4595.459   9.231072E-8
     4595.984   9.235036E-8
     4596.509   9.239001E-8
     4597.032   9.242946E-8
     4597.554   9.246892E-8
     4598.077   9.250836E-8
     4598.602   9.254803E-8
     4599.124   9.258749E-8
     4599.649   9.262722E-8
     4600.172   9.266576E-8
     4600.697   9.270238E-8
      4601.22   9.273882E-8
     4601.743   9.277522E-8
     4602.266   9.281163E-8
     4602.792   9.284820E-8
     4603.315   9.288459E-8
     4603.838   9.292093E-8
     4604.364   9.295749E-8
     4604.887   9.299390E-8
     4605.413   9.303042E-8
     4605.936   9.306674E-8
     4606.459   9.310305E-8
     4606.986   9.313952E-8
     4607.509   9.317594E-8
     4608.033   9.321234E-8
     4608.559   9.324889E-8
     4609.085   9.328542E-8
     4609.609   9.332190E-8
     4610.133   9.335751E-8
     4610.657   9.339063E-8
     4611.184   9.342389E-8
     4611.708   9.345695E-8
     4612.231   9.348999E-8
     4612.758   9.352323E-8
     4613.283   9.355631E-8
     4613.807   9.358941E-8
     4614.331   9.362255E-8
     4614.858   9.365585E-8
     4615.385   9.368917E-8
      4615.91   9.372226E-8
     4616.434   9.375525E-8
     4616.961   9.378836E-8
     4617.486   9.382150E-8
     4618.011   9.385465E-8
     4618.538   9.388781E-8
     4619.063   9.392087E-8
      4619.59   9.395403E-8
     4620.115   9.398859E-8
     4620.641   9.402862E-8
     4621.168   9.406879E-8
     4621.693   9.410878E-8
     4622.219   9.414882E-8
     4622.744   9.418891E-8
     4623.271   9.422918E-8
     4623.797   9.426929E-8
     4624.325   9.430951E-8
     4624.851   9.434942E-8
     4625.379   9.438976E-8
     4625.904   9.442990E-8
      4626.43   9.446987E-8
     4626.956   9.450978E-8
     4627.484   9.454997E-8
     4628.013   9.459016E-8
     4628.539   9.463032E-8
     4629.064   9.467045E-8
     4629.591   9.471049E-8
      4630.12   9.474947E-8
     4630.646   9.478377E-8
     4631.172   9.481814E-8
     4631.701   9.485269E-8
     4632.227   9.488701E-8
     4632.753   9.492121E-8
      4633.28   9.495555E-8
     4633.809   9.499018E-8
     4634.338   9.502472E-8
     4634.865   9.505901E-8
     4635.392   9.509326E-8
     4635.923   9.512778E-8
     4636.448   9.516194E-8
     4636.978   9.519646E-8
     4637.504   9.523079E-8
     4638.031   9.526507E-8
     4638.561   9.529944E-8
     4639.088   9.533365E-8
     4639.615   9.536801E-8
     4640.145   9.540317E-8
     4640.675   9.543993E-8
       4641.2   9.547636E-8
      4641.73   9.551304E-8
      4642.26   9.554977E-8
     4642.785   9.558622E-8
     4643.315   9.562290E-8
     4643.845   9.565964E-8
     4644.375   9.569646E-8
     4644.901   9.573300E-8
     4645.431   9.576977E-8
     4645.957   9.580612E-8
     4646.487   9.584284E-8
     4647.018   9.587956E-8
     4647.548   9.591630E-8
     4648.074   9.595273E-8
     4648.605   9.598951E-8
     4649.136   9.602626E-8
     4649.662   9.606268E-8
     4650.192   9.609975E-8
     4650.724   9.613731E-8
      4651.25   9.617455E-8
     4651.781   9.621224E-8
     4652.307   9.624952E-8
     4652.838   9.628714E-8
     4653.369   9.632465E-8
     4653.901   9.636218E-8
     4654.427   9.639948E-8
     4654.958   9.643714E-8
      4655.49   9.647474E-8
     4656.022   9.651234E-8
     4656.548   9.654958E-8
      4657.08   9.658719E-8
     4657.612   9.662477E-8
     4658.141   9.666223E-8
      4658.67   9.669972E-8
     4659.203   9.673738E-8
     4659.729   9.677458E-8
     4660.262   9.681290E-8
     4660.789   9.685159E-8
     4661.321   9.689056E-8
     4661.853   9.692946E-8
      4662.38   9.696809E-8
     4662.913   9.700710E-8
     4663.445   9.704608E-8
     4663.978   9.708510E-8
     4664.505   9.712372E-8
     4665.038   9.716275E-8
     4665.571   9.720183E-8
     4666.104   9.724087E-8
     4666.631   9.727943E-8
     4667.164   9.731836E-8
     4667.697   9.735736E-8
     4668.225   9.739598E-8
     4668.758   9.743502E-8
     4669.289   9.747385E-8
     4669.822   9.751288E-8
     4670.353   9.755064E-8
     4670.881   9.758773E-8
     4671.414   9.762513E-8
     4671.948   9.766256E-8
     4672.479   9.769978E-8
      4673.01   9.773705E-8
     4673.543   9.777441E-8
     4674.077   9.781179E-8
     4674.608   9.784900E-8
     4675.139   9.788629E-8
     4675.673   9.792380E-8
     4676.207   9.796121E-8
     4676.739   9.799840E-8
      4677.27   9.803566E-8
     4677.799   9.807279E-8
     4678.336   9.811036E-8
     4678.868   9.814750E-8
     4679.399   9.818474E-8
     4679.931   9.822201E-8
     4680.465   9.825995E-8
     4680.998   9.829782E-8
     4681.529   9.833582E-8
     4682.062   9.837387E-8
     4682.599   9.841220E-8
     4683.131   9.845013E-8
     4683.663   9.848795E-8
     4684.195   9.852580E-8
     4684.733   9.856414E-8
     4685.265   9.860207E-8
     4685.797   9.863992E-8
      4686.33   9.867782E-8
     4686.865   9.871597E-8
     4687.398   9.875389E-8
     4687.931   9.879181E-8
     4688.463   9.882972E-8
     4688.999   9.886776E-8
     4689.529   9.890549E-8
     4690.064   9.894367E-8
     4690.598   9.898184E-8
     4691.133   9.902016E-8
     4691.667   9.905828E-8
     4692.202   9.909659E-8
     4692.735   9.913488E-8
     4693.271   9.917323E-8
     4693.805   9.921137E-8
      4694.34   9.924970E-8
     4694.874   9.928799E-8
      4695.41   9.932629E-8
     4695.944   9.936439E-8
     4696.478   9.940258E-8
     4697.011   9.944075E-8
     4697.547   9.947911E-8
     4698.082   9.951729E-8
     4698.615   9.955548E-8
     4699.149   9.959367E-8
     4699.686   9.963198E-8
      4700.22   9.967124E-8
     4700.754   9.971210E-8
     4701.289   9.975289E-8
     4701.828   9.979399E-8
     4702.362   9.983480E-8
     4702.896   9.987559E-8
     4703.431   9.991647E-8
     4703.971   9.995775E-8
     4704.505   9.999858E-8
      4705.04   1.000394E-7
     4705.575   1.000802E-7
     4706.112   1.001213E-7
     4706.647   1.001621E-7
     4707.182   1.002030E-7
     4707.717   1.002438E-7
     4708.257   1.002850E-7
      4708.79   1.003255E-7
     4709.324   1.003663E-7
      4709.86   1.004072E-7
     4710.397   1.004422E-7
     4710.936   1.004750E-7
     4711.471   1.005077E-7
     4712.006   1.005405E-7
     4712.544   1.005734E-7
     4713.083   1.006063E-7
     4713.615   1.006389E-7
     4714.154   1.006719E-7
     4714.692   1.007047E-7
      4715.23   1.007375E-7
     4715.764   1.007700E-7
       4716.3   1.008026E-7
     4716.838   1.008355E-7
     4717.374   1.008680E-7
     4717.913   1.009007E-7
     4718.446   1.009331E-7
     4718.985   1.009658E-7
     4719.521   1.009985E-7
     4720.058   1.010320E-7
     4720.597   1.010720E-7
     4721.136   1.011121E-7
     4721.672   1.011521E-7
     4722.209   1.011921E-7
     4722.749   1.012323E-7
     4723.288   1.012724E-7
     4723.825   1.013123E-7
     4724.361   1.013523E-7
     4724.901   1.013926E-7
      4725.44   1.014327E-7
     4725.975   1.014723E-7
     4726.515   1.015124E-7
     4727.049   1.015520E-7
     4727.589   1.015921E-7
     4728.129   1.016323E-7
     4728.664   1.016721E-7
     4729.204   1.017123E-7
     4729.744   1.017525E-7
     4730.278   1.017913E-7
     4730.818   1.018296E-7
     4731.359   1.018680E-7
     4731.899   1.019064E-7
     4732.434   1.019445E-7
     4732.975   1.019830E-7
     4733.515   1.020215E-7
     4734.056   1.020599E-7
     4734.591   1.020979E-7
     4735.132   1.021362E-7
     4735.667   1.021744E-7
     4736.208   1.022128E-7
     4736.749   1.022513E-7
     4737.285   1.022893E-7
     4737.826   1.023278E-7
     4738.367   1.023662E-7
     4738.902   1.024042E-7
     4739.444   1.024426E-7
     4739.985   1.024810E-7
     4740.526   1.025160E-7
     4741.062   1.025505E-7
     4741.604   1.025852E-7
      4742.14   1.026197E-7
     4742.684   1.026546E-7
     4743.223   1.026892E-7
     4743.765   1.027242E-7
     4744.301   1.027586E-7
     4744.843   1.027932E-7
     4745.385   1.028279E-7
     4745.921   1.028623E-7
     4746.463   1.028971E-7
     4747.005   1.029319E-7
     4747.545   1.029665E-7
     4748.084   1.030010E-7
     4748.627   1.030358E-7
     4749.164   1.030702E-7
     4749.706   1.031049E-7
     4750.249   1.031435E-7
     4750.786   1.031863E-7
     4751.328   1.032294E-7
     4751.871   1.032725E-7
     4752.411   1.033154E-7
     4752.951   1.033583E-7
     4753.494   1.034015E-7
     4754.037   1.034446E-7
     4754.577   1.034875E-7
     4755.117   1.035305E-7
      4755.66   1.035737E-7
     4756.198   1.036165E-7
     4756.741   1.036598E-7
     4757.284   1.037029E-7
     4757.822   1.037455E-7
     4758.366   1.037887E-7
     4758.906   1.038316E-7
      4759.45   1.038747E-7
     4759.991   1.039177E-7
     4760.534   1.039560E-7
     4761.073   1.039939E-7
     4761.619   1.040323E-7
      4762.16   1.040704E-7
     4762.704   1.041087E-7
     4763.243   1.041465E-7
     4763.787   1.041847E-7
     4764.331   1.042228E-7
     4764.869   1.042606E-7
     4765.414   1.042988E-7
     4765.958   1.043371E-7
     4766.499   1.043751E-7
     4767.041   1.044131E-7
      4767.58   1.044509E-7
     4768.127   1.044892E-7
     4768.669   1.045273E-7
     4769.211   1.045653E-7
     4769.753   1.046033E-7
     4770.298   1.046439E-7
     4770.842   1.046865E-7
     4771.385   1.047290E-7
     4771.927   1.047716E-7
     4772.472   1.048142E-7
     4773.017   1.048569E-7
     4773.559   1.048993E-7
     4774.102   1.049418E-7
     4774.644   1.049843E-7
     4775.189   1.050271E-7
     4775.732   1.050697E-7
     4776.275   1.051122E-7
      4776.82   1.051549E-7
     4777.363   1.051975E-7
     4777.906   1.052400E-7
     4778.449   1.052826E-7
     4778.995   1.053254E-7
     4779.538   1.053679E-7
     4780.083   1.054099E-7
     4780.627   1.054475E-7
     4781.173   1.054853E-7
     4781.716   1.055230E-7
     4782.262   1.055608E-7
     4782.806   1.055985E-7
     4783.349   1.056361E-7
     4783.896   1.056739E-7
     4784.439   1.057115E-7
     4784.983   1.057491E-7
     4785.529   1.057870E-7
     4786.073   1.058247E-7
     4786.617   1.058622E-7
     4787.161   1.058999E-7
     4787.708   1.059377E-7
     4788.252   1.059753E-7
     4788.796   1.060130E-7
     4789.343   1.060508E-7
      4789.89   1.060887E-7
     4790.434   1.061276E-7
     4790.979   1.061669E-7
     4791.525   1.062063E-7
      4792.07   1.062455E-7
     4792.617   1.062849E-7
     4793.162   1.063242E-7
     4793.709   1.063637E-7
     4794.257   1.064032E-7
     4794.799   1.064422E-7
     4795.344   1.064813E-7
     4795.889   1.065205E-7
     4796.437   1.065600E-7
     4796.981   1.065994E-7
     4797.527   1.066386E-7
     4798.072   1.066778E-7
     4798.623   1.067176E-7
     4799.165   1.067567E-7
     4799.713   1.067962E-7
     4800.259   1.068368E-7
      4800.81   1.068792E-7
     4801.353   1.069210E-7
     4801.901   1.069631E-7
     4802.446   1.070051E-7
     4802.995   1.070473E-7
     4803.541   1.070895E-7
     4804.089   1.071318E-7
     4804.632   1.071735E-7
     4805.181   1.072157E-7
      4805.73   1.072580E-7
     4806.273   1.072999E-7
      4806.82   1.073420E-7
     4807.369   1.073843E-7
     4807.915   1.074264E-7
     4808.464   1.074687E-7
     4809.008   1.075108E-7
      4809.56   1.075532E-7
     4810.106   1.075954E-7
     4810.655   1.076382E-7
     4811.199   1.076807E-7
     4811.751   1.077239E-7
     4812.298   1.077666E-7
     4812.848   1.078095E-7
     4813.392   1.078521E-7
     4813.942   1.078950E-7
     4814.489   1.079379E-7
     4815.036   1.079807E-7
     4815.586   1.080237E-7
     4816.136   1.080667E-7
     4816.681   1.081093E-7
      4817.23   1.081523E-7
     4817.775   1.081949E-7
     4818.326   1.082379E-7
     4818.876   1.082810E-7
     4819.423   1.083237E-7
     4819.971   1.083665E-7
     4820.521   1.084113E-7
     4821.072   1.084561E-7
      4821.62   1.085007E-7
     4822.168   1.085453E-7
     4822.718   1.085901E-7
     4823.269   1.086350E-7
     4823.815   1.086795E-7
     4824.366   1.087243E-7
     4824.917   1.087690E-7
     4825.462   1.088134E-7
     4826.013   1.088583E-7
     4826.559   1.089029E-7
      4827.11   1.089479E-7
     4827.662   1.089928E-7
     4828.208   1.090372E-7
     4828.759   1.090820E-7
      4829.31   1.091269E-7
     4829.862   1.091719E-7
     4830.408   1.092176E-7
     4830.959   1.092641E-7
     4831.511   1.093105E-7
     4832.063   1.093569E-7
     4832.609   1.094030E-7
     4833.161   1.094494E-7
     4833.713   1.094957E-7
      4834.26   1.095417E-7
     4834.812   1.095882E-7
     4835.359   1.096343E-7
     4835.911   1.096807E-7
     4836.463   1.097271E-7
      4837.01   1.097731E-7
     4837.562   1.098195E-7
     4838.115   1.098660E-7
     4838.665   1.099123E-7
     4839.214   1.099587E-7
     4839.767   1.100054E-7
      4840.32   1.100476E-7
      4840.87   1.100863E-7
      4841.42   1.101250E-7
     4841.973   1.101639E-7
     4842.526   1.102030E-7
     4843.076   1.102418E-7
     4843.626   1.102806E-7
     4844.174   1.103192E-7
     4844.728   1.103581E-7
     4845.281   1.103971E-7
     4845.832   1.104360E-7
     4846.382   1.104748E-7
     4846.936   1.105138E-7
     4847.484   1.105523E-7
     4848.037   1.105911E-7
     4848.588   1.106301E-7
     4849.145   1.106694E-7
     4849.693   1.107081E-7
     4850.247   1.107467E-7
     4850.798   1.107847E-7
     4851.352   1.108230E-7
     4851.903   1.108610E-7
     4852.458   1.108994E-7
     4853.009   1.109374E-7
     4853.563   1.109757E-7
     4854.115   1.110138E-7
     4854.664   1.110515E-7
     4855.218   1.110897E-7
     4855.772   1.111279E-7
     4856.324   1.111660E-7
     4856.876   1.112042E-7
     4857.428   1.112423E-7
     4857.983   1.112806E-7
     4858.535   1.113187E-7
      4859.09   1.113570E-7
     4859.642   1.113950E-7
     4860.197   1.114372E-7
     4860.749   1.114863E-7
     4861.301   1.115354E-7
     4861.854   1.115846E-7
     4862.412   1.116343E-7
     4862.964   1.116835E-7
     4863.517   1.117326E-7
      4864.07   1.117818E-7
     4864.625   1.118313E-7
     4865.178   1.118805E-7
     4865.731   1.119296E-7
     4866.284   1.119789E-7
      4866.84   1.120285E-7
     4867.393   1.120777E-7
     4867.946   1.121270E-7
     4868.502   1.121765E-7
     4869.058   1.122260E-7
     4869.611   1.122754E-7
     4870.165   1.123219E-7
     4870.718   1.123618E-7
     4871.274   1.124019E-7
     4871.831   1.124419E-7
     4872.384   1.124819E-7
     4872.938   1.125220E-7
     4873.494   1.125621E-7
     4874.048   1.126021E-7
     4874.602   1.126421E-7
     4875.156   1.126821E-7
     4875.713   1.127222E-7
     4876.267   1.127622E-7
     4876.821   1.128021E-7
     4877.375   1.128420E-7
     4877.932   1.128821E-7
     4878.486   1.129222E-7
     4879.043   1.129624E-7
     4879.598   1.130025E-7
     4880.155   1.130434E-7
      4880.71   1.130859E-7
     4881.265   1.131283E-7
     4881.822   1.131709E-7
     4882.379   1.132137E-7
     4882.935   1.132563E-7
     4883.489   1.132988E-7
     4884.044   1.133413E-7
     4884.602   1.133839E-7
     4885.157   1.134264E-7
     4885.715   1.134692E-7
     4886.268   1.135116E-7
     4886.826   1.135544E-7
     4887.381   1.135969E-7
     4887.937   1.136395E-7
     4888.495   1.136821E-7
     4889.053   1.137248E-7
     4889.608   1.137675E-7
     4890.164   1.138121E-7
