     4627.484   2.480799E-7
     4628.013   2.481108E-7
     4628.539   2.481419E-7
     4629.064   2.481729E-7
     4629.591   2.482037E-7
      4630.12   2.482313E-7
     4630.646   2.482470E-7
     4631.172   2.482629E-7
     4631.701   2.482789E-7
     4632.227   2.482947E-7
     4632.753   2.483102E-7
      4633.28   2.483260E-7
     4633.809   2.483422E-7
     4634.338   2.483582E-7
     4634.865   2.483740E-7
     4635.392   2.483896E-7
     4635.923   2.484052E-7
     4636.448   2.484208E-7
     4636.978   2.484368E-7
     4637.504   2.484526E-7
     4638.031   2.484683E-7
     4638.561   2.484839E-7
     4639.088   2.484993E-7
     4639.615   2.485152E-7
     4640.145   2.485329E-7
     4640.675   2.485546E-7
       4641.2   2.485762E-7
      4641.73   2.485978E-7
      4642.26   2.486195E-7
     4642.785   2.486411E-7
     4643.315   2.486627E-7
     4643.845   2.486844E-7
     4644.375   2.487064E-7
     4644.901   2.487283E-7
     4645.431   2.487500E-7
     4645.957   2.487714E-7
     4646.487   2.487930E-7
     4647.018   2.488146E-7
     4647.548   2.488364E-7
     4648.074   2.488579E-7
     4648.605   2.488797E-7
     4649.136   2.489014E-7
     4649.662   2.489230E-7
     4650.192   2.489455E-7
     4650.724   2.489693E-7
      4651.25   2.489929E-7
     4651.781   2.490171E-7
     4652.307   2.490408E-7
     4652.838   2.490648E-7
     4653.369   2.490884E-7
     4653.901   2.491121E-7
     4654.427   2.491359E-7
     4654.958   2.491599E-7
      4655.49   2.491837E-7
     4656.022   2.492075E-7
     4656.548   2.492312E-7
      4657.08   2.492551E-7
     4657.612   2.492789E-7
     4658.141   2.493027E-7
      4658.67   2.493266E-7
     4659.203   2.493505E-7
     4659.729   2.493741E-7
     4660.262   2.493997E-7
     4660.789   2.494270E-7
     4661.321   2.494544E-7
     4661.853   2.494816E-7
      4662.38   2.495086E-7
     4662.913   2.495361E-7
     4663.445   2.495634E-7
     4663.978   2.495908E-7
     4664.505   2.496180E-7
     4665.038   2.496454E-7
     4665.571   2.496729E-7
     4666.104   2.497004E-7
     4666.631   2.497273E-7
     4667.164   2.497545E-7
     4667.697   2.497818E-7
     4668.225   2.498089E-7
     4668.758   2.498362E-7
     4669.289   2.498635E-7
     4669.822   2.498909E-7
     4670.353   2.499154E-7
     4670.881   2.499384E-7
     4671.414   2.499616E-7
     4671.948   2.499849E-7
     4672.479   2.500080E-7
      4673.01   2.500312E-7
     4673.543   2.500542E-7
     4674.077   2.500773E-7
     4674.608   2.501005E-7
     4675.139   2.501236E-7
     4675.673   2.501470E-7
     4676.207   2.501703E-7
     4676.739   2.501932E-7
      4677.27   2.502164E-7
     4677.799   2.502396E-7
     4678.336   2.502628E-7
     4678.868   2.502856E-7
     4679.399   2.503086E-7
     4679.931   2.503318E-7
     4680.465   2.503563E-7
     4680.998   2.503809E-7
     4681.529   2.504059E-7
     4682.062   2.504310E-7
     4682.599   2.504562E-7
     4683.131   2.504810E-7
     4683.663   2.505055E-7
     4684.195   2.505300E-7
     4684.733   2.505552E-7
     4685.265   2.505800E-7
     4685.797   2.506046E-7
      4686.33   2.506293E-7
     4686.865   2.506542E-7
     4687.398   2.506790E-7
     4687.931   2.507038E-7
     4688.463   2.507284E-7
     4688.999   2.507531E-7
     4689.529   2.507778E-7
     4690.064   2.508027E-7
     4690.598   2.508280E-7
     4691.133   2.508534E-7
     4691.667   2.508786E-7
     4692.202   2.509040E-7
     4692.735   2.509296E-7
     4693.271   2.509551E-7
     4693.805   2.509802E-7
      4694.34   2.510056E-7
     4694.874   2.510312E-7
      4695.41   2.510565E-7
     4695.944   2.510817E-7
     4696.478   2.511069E-7
     4697.011   2.511323E-7
     4697.547   2.511576E-7
     4698.082   2.511830E-7
     4698.615   2.512082E-7
     4699.149   2.512336E-7
     4699.686   2.512588E-7
      4700.22   2.512868E-7
     4700.754   2.513188E-7
     4701.289   2.513507E-7
     4701.828   2.513826E-7
     4702.362   2.514145E-7
     4702.896   2.514464E-7
     4703.431   2.514784E-7
     4703.971   2.515107E-7
     4704.505   2.515426E-7
      4705.04   2.515745E-7
     4705.575   2.516063E-7
     4706.112   2.516384E-7
     4706.647   2.516703E-7
     4707.182   2.517021E-7
     4707.717   2.517339E-7
     4708.257   2.517660E-7
      4708.79   2.517975E-7
     4709.324   2.518292E-7
      4709.86   2.518611E-7
     4710.397   2.518778E-7
     4710.936   2.518892E-7
     4711.471   2.519007E-7
     4712.006   2.519123E-7
     4712.544   2.519239E-7
     4713.083   2.519355E-7
     4713.615   2.519471E-7
     4714.154   2.519588E-7
     4714.692   2.519702E-7
      4715.23   2.519815E-7
     4715.764   2.519927E-7
       4716.3   2.520040E-7
     4716.838   2.520154E-7
     4717.374   2.520265E-7
     4717.913   2.520376E-7
     4718.446   2.520487E-7
     4718.985   2.520599E-7
     4719.521   2.520712E-7
     4720.058   2.520845E-7
     4720.597   2.521140E-7
     4721.136   2.521436E-7
     4721.672   2.521732E-7
     4722.209   2.522028E-7
     4722.749   2.522325E-7
     4723.288   2.522622E-7
     4723.825   2.522916E-7
     4724.361   2.523212E-7
     4724.901   2.523511E-7
      4725.44   2.523806E-7
     4725.975   2.524097E-7
     4726.515   2.524390E-7
     4727.049   2.524680E-7
     4727.589   2.524976E-7
     4728.129   2.525273E-7
     4728.664   2.525567E-7
     4729.204   2.525863E-7
     4729.744   2.526159E-7
     4730.278   2.526429E-7
     4730.818   2.526680E-7
     4731.359   2.526931E-7
     4731.899   2.527184E-7
     4732.434   2.527435E-7
     4732.975   2.527689E-7
     4733.515   2.527944E-7
     4734.056   2.528197E-7
     4734.591   2.528444E-7
     4735.132   2.528695E-7
     4735.667   2.528946E-7
     4736.208   2.529199E-7
     4736.749   2.529452E-7
     4737.285   2.529702E-7
     4737.826   2.529955E-7
     4738.367   2.530206E-7
     4738.902   2.530454E-7
     4739.444   2.530707E-7
     4739.985   2.530959E-7
     4740.526   2.531125E-7
     4741.062   2.531287E-7
     4741.604   2.531448E-7
      4742.14   2.531608E-7
     4742.684   2.531770E-7
     4743.223   2.531933E-7
     4743.765   2.532098E-7
     4744.301   2.532257E-7
     4744.843   2.532416E-7
     4745.385   2.532576E-7
     4745.921   2.532736E-7
     4746.463   2.532899E-7
     4747.005   2.533061E-7
     4747.545   2.533220E-7
     4748.084   2.533379E-7
     4748.627   2.533541E-7
     4749.164   2.533700E-7
     4749.706   2.533862E-7
     4750.249   2.534118E-7
     4750.786   2.534482E-7
     4751.328   2.534850E-7
     4751.871   2.535215E-7
     4752.411   2.535580E-7
     4752.951   2.535944E-7
     4753.494   2.536312E-7
     4754.037   2.536678E-7
     4754.577   2.537043E-7
     4755.117   2.537408E-7
      4755.66   2.537777E-7
     4756.198   2.538141E-7
     4756.741   2.538510E-7
     4757.284   2.538876E-7
     4757.822   2.539235E-7
     4758.366   2.539602E-7
     4758.906   2.539966E-7
      4759.45   2.540332E-7
     4759.991   2.540696E-7
     4760.534   2.540944E-7
     4761.073   2.541187E-7
     4761.619   2.541434E-7
      4762.16   2.541678E-7
     4762.704   2.541924E-7
     4763.243   2.542166E-7
     4763.787   2.542410E-7
     4764.331   2.542653E-7
     4764.869   2.542893E-7
     4765.414   2.543138E-7
     4765.958   2.543384E-7
     4766.499   2.543627E-7
     4767.041   2.543869E-7
      4767.58   2.544110E-7
     4768.127   2.544354E-7
     4768.669   2.544598E-7
     4769.211   2.544841E-7
     4769.753   2.545083E-7
     4770.298   2.545385E-7
     4770.842   2.545736E-7
     4771.385   2.546088E-7
     4771.927   2.546441E-7
     4772.472   2.546793E-7
     4773.017   2.547145E-7
     4773.559   2.547494E-7
     4774.102   2.547845E-7
     4774.644   2.548196E-7
     4775.189   2.548550E-7
     4775.732   2.548904E-7
     4776.275   2.549256E-7
      4776.82   2.549608E-7
     4777.363   2.549959E-7
     4777.906   2.550311E-7
     4778.449   2.550664E-7
     4778.995   2.551016E-7
     4779.538   2.551367E-7
     4780.083   2.551701E-7
     4780.627   2.551933E-7
     4781.173   2.552167E-7
     4781.716   2.552399E-7
     4782.262   2.552633E-7
     4782.806   2.552867E-7
     4783.349   2.553099E-7
     4783.896   2.553330E-7
     4784.439   2.553561E-7
     4784.983   2.553791E-7
     4785.529   2.554026E-7
     4786.073   2.554260E-7
     4786.617   2.554490E-7
     4787.161   2.554721E-7
     4787.708   2.554954E-7
     4788.252   2.555186E-7
     4788.796   2.555419E-7
     4789.343   2.555652E-7
      4789.89   2.555886E-7
     4790.434   2.556148E-7
     4790.979   2.556418E-7
     4791.525   2.556689E-7
      4792.07   2.556960E-7
     4792.617   2.557231E-7
     4793.162   2.557501E-7
     4793.709   2.557775E-7
     4794.257   2.558046E-7
     4794.799   2.558313E-7
     4795.344   2.558582E-7
     4795.889   2.558850E-7
     4796.437   2.559123E-7
     4796.981   2.559395E-7
     4797.527   2.559663E-7
     4798.072   2.559931E-7
     4798.623   2.560207E-7
     4799.165   2.560477E-7
     4799.713   2.560749E-7
     4800.259   2.561050E-7
      4800.81   2.561390E-7
     4801.353   2.561723E-7
     4801.901   2.562059E-7
     4802.446   2.562393E-7
     4802.995   2.562730E-7
     4803.541   2.563069E-7
     4804.089   2.563409E-7
     4804.632   2.563740E-7
     4805.181   2.564075E-7
      4805.73   2.564413E-7
     4806.273   2.564748E-7
      4806.82   2.565085E-7
     4807.369   2.565423E-7
     4807.915   2.565758E-7
     4808.464   2.566098E-7
     4809.008   2.566436E-7
      4809.56   2.566775E-7
     4810.106   2.567113E-7
     4810.655   2.567463E-7
     4811.199   2.567811E-7
     4811.751   2.568167E-7
     4812.298   2.568518E-7
     4812.848   2.568869E-7
     4813.392   2.569218E-7
     4813.942   2.569571E-7
     4814.489   2.569925E-7
     4815.036   2.570279E-7
     4815.586   2.570630E-7
     4816.136   2.570983E-7
     4816.681   2.571334E-7
      4817.23   2.571688E-7
     4817.775   2.572036E-7
     4818.326   2.572390E-7
     4818.876   2.572745E-7
     4819.423   2.573096E-7
     4819.971   2.573447E-7
     4820.521   2.573840E-7
     4821.072   2.574237E-7
      4821.62   2.574629E-7
     4822.168   2.575023E-7
     4822.718   2.575419E-7
     4823.269   2.575815E-7
     4823.815   2.576209E-7
     4824.366   2.576603E-7
     4824.917   2.576997E-7
     4825.462   2.577387E-7
     4826.013   2.577783E-7
     4826.559   2.578180E-7
      4827.11   2.578579E-7
     4827.662   2.578975E-7
     4828.208   2.579365E-7
     4828.759   2.579758E-7
      4829.31   2.580154E-7
     4829.862   2.580552E-7
     4830.408   2.580973E-7
     4830.959   2.581408E-7
     4831.511   2.581838E-7
     4832.063   2.582268E-7
     4832.609   2.582697E-7
     4833.161   2.583129E-7
     4833.713   2.583557E-7
      4834.26   2.583983E-7
     4834.812   2.584415E-7
     4835.359   2.584843E-7
     4835.911   2.585275E-7
     4836.463   2.585705E-7
      4837.01   2.586131E-7
     4837.562   2.586561E-7
     4838.115   2.586990E-7
     4838.665   2.587422E-7
     4839.214   2.587854E-7
     4839.767   2.588289E-7
      4840.32   2.588617E-7
      4840.87   2.588868E-7
      4841.42   2.589120E-7
     4841.973   2.589372E-7
     4842.526   2.589628E-7
     4843.076   2.589883E-7
     4843.626   2.590135E-7
     4844.174   2.590386E-7
     4844.728   2.590639E-7
     4845.281   2.590892E-7
     4845.832   2.591146E-7
     4846.382   2.591398E-7
     4846.936   2.591652E-7
     4847.484   2.591901E-7
     4848.037   2.592152E-7
     4848.588   2.592408E-7
     4849.145   2.592667E-7
     4849.693   2.592918E-7
     4850.247   2.593163E-7
     4850.798   2.593397E-7
     4851.352   2.593632E-7
     4851.903   2.593868E-7
     4852.458   2.594105E-7
     4853.009   2.594342E-7
     4853.563   2.594578E-7
     4854.115   2.594813E-7
     4854.664   2.595042E-7
     4855.218   2.595276E-7
     4855.772   2.595513E-7
     4856.324   2.595748E-7
     4856.876   2.595986E-7
     4857.428   2.596221E-7
     4857.983   2.596458E-7
     4858.535   2.596693E-7
      4859.09   2.596928E-7
     4859.642   2.597163E-7
     4860.197   2.597491E-7
     4860.749   2.597981E-7
     4861.301   2.598473E-7
     4861.854   2.598968E-7
     4862.412   2.599465E-7
     4862.964   2.599958E-7
     4863.517   2.600450E-7
      4864.07   2.600943E-7
     4864.625   2.601438E-7
     4865.178   2.601931E-7
     4865.731   2.602422E-7
     4866.284   2.602916E-7
      4866.84   2.603414E-7
     4867.393   2.603906E-7
     4867.946   2.604400E-7
     4868.502   2.604896E-7
     4869.058   2.605392E-7
     4869.611   2.605886E-7
     4870.165   2.606314E-7
     4870.718   2.606590E-7
     4871.274   2.606867E-7
     4871.831   2.607142E-7
     4872.384   2.607419E-7
     4872.938   2.607697E-7
     4873.494   2.607975E-7
     4874.048   2.608251E-7
     4874.602   2.608528E-7
     4875.156   2.608806E-7
     4875.713   2.609083E-7
     4876.267   2.609359E-7
     4876.821   2.609635E-7
     4877.375   2.609910E-7
     4877.932   2.610186E-7
     4878.486   2.610463E-7
     4879.043   2.610742E-7
     4879.598   2.611021E-7
     4880.155   2.611315E-7
      4880.71   2.611649E-7
     4881.265   2.611982E-7
     4881.822   2.612315E-7
     4882.379   2.612652E-7
     4882.935   2.612989E-7
     4883.489   2.613324E-7
     4884.044   2.613657E-7
     4884.602   2.613991E-7
     4885.157   2.614324E-7
     4885.715   2.614661E-7
     4886.268   2.614995E-7
     4886.826   2.615333E-7
     4887.381   2.615667E-7
     4887.937   2.616001E-7
     4888.495   2.616335E-7
     4889.053   2.616669E-7
     4889.608   2.617007E-7
     4890.164   2.617388E-7
     4890.723   2.617876E-7
     4891.281   2.618365E-7
     4891.837   2.618853E-7
     4892.393   2.619341E-7
     4892.952   2.619834E-7
      4893.51   2.620324E-7
     4894.063   2.620810E-7
      4894.62   2.621300E-7
     4895.176   2.621790E-7
     4895.735   2.622280E-7
     4896.294   2.622770E-7
     4896.848   2.623254E-7
     4897.407   2.623747E-7
     4897.966   2.624242E-7
      4898.52   2.624728E-7
      4899.08   2.625219E-7
     4899.636   2.625708E-7
     4900.199   2.626140E-7
     4900.753   2.626455E-7
     4901.313   2.626771E-7
      4901.87   2.627085E-7
     4902.432   2.627399E-7
     4902.986   2.627708E-7
     4903.546   2.628025E-7
     4904.101   2.628338E-7
     4904.661   2.628654E-7
     4905.221   2.628971E-7
     4905.776   2.629284E-7
     4906.336   2.629600E-7
     4906.894   2.629913E-7
     4907.451   2.630224E-7
     4908.012   2.630538E-7
     4908.572   2.630856E-7
     4909.127   2.631170E-7
     4909.687   2.631485E-7
     4910.249   2.631860E-7
     4910.809   2.632308E-7
     4911.364   2.632753E-7
     4911.925   2.633202E-7
     4912.486   2.633654E-7
     4913.042   2.634102E-7
     4913.603   2.634551E-7
     4914.164   2.635000E-7
      4914.72   2.635445E-7
     4915.281   2.635892E-7
     4915.842   2.636341E-7
     4916.398   2.636790E-7
     4916.959   2.637246E-7
     4917.521   2.637695E-7
     4918.077   2.638138E-7
     4918.639   2.638587E-7
     4919.198   2.639036E-7
     4919.757   2.639487E-7
     4920.319   2.639889E-7
      4920.88   2.640251E-7
     4921.437   2.640609E-7
     4921.999   2.640969E-7
     4922.561   2.641330E-7
     4923.124   2.641691E-7
      4923.68   2.642047E-7
     4924.242   2.642410E-7
     4924.805   2.642774E-7
     4925.362   2.643133E-7
     4925.924   2.643494E-7
     4926.487   2.643854E-7
     4927.044   2.644211E-7
     4927.606   2.644572E-7
     4928.164   2.644931E-7
     4928.729   2.645299E-7
      4929.29   2.645662E-7
     4929.852   2.646022E-7
      4930.41   2.646464E-7
     4930.973   2.646941E-7
     4931.536   2.647417E-7
     4932.099   2.647895E-7
     4932.657   2.648368E-7
      4933.22   2.648847E-7
     4933.784   2.649325E-7
     4934.344   2.649800E-7
     4934.905   2.650276E-7
     4935.468   2.650754E-7
     4936.029   2.651229E-7
      4936.59   2.651704E-7
     4937.148   2.652177E-7
     4937.712   2.652657E-7
     4938.276   2.653137E-7
     4938.837   2.653614E-7
     4939.399   2.654089E-7
     4939.963   2.654565E-7
     4940.527   2.655107E-7
     4941.088   2.655653E-7
      4941.65   2.656199E-7
     4942.214   2.656747E-7
     4942.779   2.657293E-7
      4943.34   2.657837E-7
     4943.902   2.658382E-7
     4944.467   2.658928E-7
     4945.026   2.659471E-7
      4945.59   2.660025E-7
     4946.153   2.660574E-7
     4946.717   2.661120E-7
      4947.28   2.661663E-7
     4947.839   2.662204E-7
     4948.404   2.662752E-7
     4948.969   2.663301E-7
     4949.532   2.663846E-7
     4950.094   2.664342E-7
     4950.659   2.664592E-7
     4951.225   2.664843E-7
     4951.788   2.665093E-7
      4952.35   2.665341E-7
     4952.916   2.665587E-7
     4953.481   2.665836E-7
     4954.044   2.666084E-7
     4954.607   2.666333E-7
     4955.167   2.666581E-7
     4955.736   2.666831E-7
     4956.299   2.667080E-7
     4956.863   2.667329E-7
     4957.426   2.667576E-7
     4957.992   2.667823E-7
     4958.556   2.668073E-7
     4959.119   2.668321E-7
     4959.683   2.668571E-7
     4960.251   2.668945E-7
     4960.815   2.669469E-7
     4961.379   2.669992E-7
     4961.943   2.670514E-7
     4962.512   2.671045E-7
     4963.076   2.671571E-7
      4963.64   2.672095E-7
     4964.205   2.672620E-7
     4964.771   2.673147E-7
     4965.335   2.673673E-7
       4965.9   2.674200E-7
     4966.464   2.674725E-7
     4967.031   2.675252E-7
     4967.599   2.675780E-7
      4968.16   2.676303E-7
     4968.725   2.676831E-7
     4969.292   2.677359E-7
     4969.857   2.677884E-7
     4970.425   2.678385E-7
     4970.989   2.678873E-7
     4971.557   2.679360E-7
     4972.122   2.679845E-7
      4972.69   2.680335E-7
     4973.255   2.680823E-7
     4973.823   2.681311E-7
     4974.388   2.681798E-7
     4974.956   2.682287E-7
     4975.519   2.682770E-7
     4976.087   2.683257E-7
     4976.652   2.683747E-7
     4977.218   2.684237E-7
     4977.787   2.684725E-7
     4978.352   2.685211E-7
     4978.918   2.685696E-7
     4979.486   2.686185E-7
      4980.05   2.686660E-7
     4980.621   2.687051E-7
     4981.187   2.687437E-7
     4981.753   2.687823E-7
     4982.319   2.688209E-7
     4982.888   2.688596E-7
     4983.458   2.688984E-7
     4984.024   2.689369E-7
      4984.59   2.689755E-7
     4985.159   2.690142E-7
     4985.726   2.690527E-7
     4986.292   2.690913E-7
     4986.862   2.691301E-7
     4987.431   2.691689E-7
     4987.996   2.692073E-7
     4988.562   2.692463E-7
     4989.129   2.692851E-7
     4989.699   2.693237E-7
     4990.269   2.693706E-7
     4990.836   2.694265E-7
     4991.403   2.694825E-7
     4991.973   2.695390E-7
     4992.543   2.695955E-7
     4993.108   2.696516E-7
     4993.678   2.697080E-7
     4994.248   2.697643E-7
     4994.818   2.698205E-7
     4995.383   2.698766E-7
     4995.951   2.699330E-7
     4996.524   2.699897E-7
     4997.089   2.700457E-7
      4997.66   2.701020E-7
     4998.225   2.701577E-7
     4998.796   2.702140E-7
     4999.367   2.702706E-7
     4999.932   2.703268E-7
     5000.503   2.703722E-7
     5001.074   2.704161E-7
     5001.646   2.704598E-7
     5002.211   2.705030E-7
     5002.782   2.705467E-7
     5003.354   2.705903E-7
     5003.925   2.706337E-7
     5004.491   2.706769E-7
     5005.063   2.707206E-7
     5005.634   2.707643E-7
       5006.2   2.708076E-7
     5006.771   2.708512E-7
     5007.338   2.708947E-7
      5007.91   2.709388E-7
     5008.481   2.709824E-7
     5009.048   2.710256E-7
      5009.62   2.710694E-7
     5010.192   2.711156E-7
     5010.759   2.711664E-7
     5011.331   2.712176E-7
     5011.903   2.712688E-7
     5012.476   2.713200E-7
     5013.042   2.713709E-7
     5013.615   2.714224E-7
     5014.188   2.714739E-7
      5014.76   2.715254E-7
     5015.327   2.715766E-7
       5015.9   2.716284E-7
     5016.467   2.716791E-7
      5017.04   2.717304E-7
     5017.613   2.717815E-7
      5018.18   2.718324E-7
     5018.753   2.718842E-7
     5019.327   2.719357E-7
     5019.894   2.719864E-7
     5020.467   2.720340E-7
     5021.041   2.720808E-7
     5021.611   2.721275E-7
     5022.182   2.721741E-7
     5022.755   2.722214E-7
     5023.326   2.722682E-7
       5023.9   2.723150E-7
     5024.471   2.723617E-7
     5025.044   2.724088E-7
     5025.613   2.724550E-7
     5026.189   2.725020E-7
     5026.761   2.725486E-7
      5027.33   2.725952E-7
     5027.903   2.726422E-7
     5028.478   2.726890E-7
     5029.049   2.727355E-7
     5029.621   2.727822E-7
     5030.189   2.728299E-7
     5030.767   2.728807E-7
     5031.338   2.729311E-7
      5031.91   2.729816E-7
     5032.482   2.730323E-7
     5033.057   2.730834E-7
     5033.631   2.731340E-7
     5034.204   2.731845E-7
     5034.775   2.732351E-7
     5035.351   2.732858E-7
     5035.925   2.733363E-7
     5036.498   2.733865E-7
      5037.07   2.734369E-7
     5037.646   2.734880E-7
     5038.218   2.735387E-7
     5038.791   2.735890E-7
     5039.363   2.736392E-7
     5039.936   2.736896E-7
     5040.511   2.737458E-7
     5041.084   2.738025E-7
      5041.66   2.738589E-7
     5042.233   2.739152E-7
     5042.809   2.739718E-7
     5043.382   2.740283E-7
     5043.955   2.740850E-7
     5044.531   2.741417E-7
     5045.107   2.741984E-7
      5045.68   2.742547E-7
     5046.253   2.743112E-7
      5046.83   2.743682E-7
     5047.403   2.744247E-7
     5047.977   2.744811E-7
     5048.551   2.745374E-7
     5049.127   2.745942E-7
     5049.701   2.746506E-7
     5050.272   2.747037E-7
     5050.852   2.747540E-7
     5051.426   2.748037E-7
        5052.   2.748532E-7
     5052.574   2.749032E-7
     5053.151   2.749532E-7
     5053.728   2.750033E-7
     5054.302   2.750529E-7
     5054.876   2.751025E-7
     5055.454   2.751523E-7
     5056.031   2.752022E-7
     5056.605   2.752521E-7
      5057.18   2.753020E-7
     5057.758   2.753519E-7
     5058.333   2.754016E-7
     5058.908   2.754514E-7
     5059.482   2.755014E-7
      5060.06   2.755521E-7
     5060.635   2.756066E-7
      5061.21   2.756610E-7
     5061.786   2.757153E-7
     5062.364   2.757701E-7
     5062.942   2.758253E-7
     5063.517   2.758798E-7
     5064.092   2.759342E-7
     5064.671   2.759890E-7
     5065.249   2.760437E-7
     5065.825   2.760980E-7
       5066.4   2.761526E-7
     5066.976   2.762073E-7
     5067.558   2.762623E-7
     5068.131   2.763163E-7
     5068.707   2.763707E-7
     5069.286   2.764254E-7
     5069.862   2.764800E-7
      5070.44   2.765272E-7
     5071.014   2.765717E-7
     5071.593   2.766161E-7
     5072.169   2.766603E-7
     5072.746   2.767046E-7
     5073.325   2.767491E-7
     5073.902   2.767936E-7
     5074.481   2.768383E-7
     5075.058   2.768827E-7
     5075.637   2.769272E-7
     5076.214   2.769716E-7
     5076.794   2.770163E-7
     5077.371   2.770610E-7
     5077.951   2.771062E-7
     5078.525   2.771503E-7
     5079.105   2.771947E-7
     5079.682   2.772391E-7
     5080.259   2.772844E-7
     5080.839   2.773315E-7
     5081.417   2.773783E-7
     5081.995   2.774251E-7
     5082.575   2.774718E-7
     5083.155   2.775187E-7
      5083.73   2.775653E-7
     5084.311   2.776124E-7
     5084.891   2.776597E-7
     5085.472   2.777066E-7
     5086.047   2.777530E-7
     5086.628   2.777999E-7
     5087.206   2.778465E-7
     5087.784   2.778931E-7
     5088.365   2.779402E-7
     5088.946   2.779875E-7
     5089.521   2.780342E-7
     5090.103   2.780831E-7
     5090.684   2.781409E-7
      5091.26   2.781982E-7
     5091.841   2.782562E-7
     5092.423   2.783141E-7
     5092.999   2.783715E-7
      5093.58   2.784296E-7
     5094.156   2.784869E-7
     5094.741   2.785447E-7
      5095.32   2.786023E-7
     5095.901   2.786603E-7
     5096.478   2.787180E-7
      5097.06   2.787763E-7
     5097.642   2.788343E-7
     5098.224   2.788925E-7
     5098.801   2.789499E-7
     5099.383   2.790077E-7
     5099.965   2.790655E-7
     5100.542   2.791371E-7
     5101.125   2.792104E-7
     5101.707   2.792836E-7
     5102.287   2.793566E-7
     5102.867   2.794295E-7
     5103.444   2.795020E-7
     5104.026   2.795751E-7
     5104.609   2.796482E-7
     5105.192   2.797215E-7
      5105.77   2.797944E-7
     5106.353   2.798677E-7
     5106.936   2.799412E-7
     5107.516   2.800140E-7
     5108.097   2.800869E-7
      5108.68   2.801600E-7
     5109.263   2.802332E-7
     5109.844   2.803061E-7
     5110.425   2.803645E-7
     5111.008   2.804179E-7
     5111.586   2.804703E-7
      5112.17   2.805233E-7
     5112.751   2.805760E-7
     5113.332   2.806288E-7
     5113.916   2.806820E-7
     5114.494   2.807346E-7
     5115.078   2.807878E-7
     5115.663   2.808410E-7
     5116.247   2.808942E-7
     5116.825   2.809467E-7
      5117.41   2.809997E-7
     5117.994   2.810527E-7
     5118.579   2.811057E-7
     5119.157   2.811582E-7
     5119.742   2.812113E-7
     5120.327   2.812713E-7
     5120.906   2.813362E-7
      5121.49   2.814017E-7
      5122.07   2.814667E-7
     5122.657   2.815325E-7
     5123.239   2.815977E-7
     5123.819   2.816625E-7
     5124.404   2.817278E-7
     5124.989   2.817933E-7
     5125.572   2.818586E-7
     5126.154   2.819239E-7
      5126.74   2.819896E-7
     5127.325   2.820551E-7
     5127.908   2.821202E-7
      5128.49   2.821854E-7
     5129.076   2.822509E-7
     5129.662   2.823166E-7
     5130.245   2.823791E-7
     5130.828   2.824376E-7
     5131.408   2.824958E-7
     5131.994   2.825546E-7
      5132.58   2.826136E-7
     5133.164   2.826723E-7
     5133.747   2.827308E-7
     5134.333   2.827896E-7
     5134.917   2.828482E-7
       5135.5   2.829068E-7
     5136.083   2.829654E-7
     5136.673   2.830246E-7
     5137.257   2.830832E-7
      5137.84   2.831420E-7
     5138.424   2.832009E-7
     5139.011   2.832600E-7
     5139.595   2.833186E-7
     5140.182   2.833764E-7
     5140.766   2.834312E-7
     5141.354   2.834865E-7
     5141.938   2.835413E-7
     5142.522   2.835966E-7
     5143.106   2.836518E-7
     5143.694   2.837070E-7
     5144.278   2.837619E-7
     5144.863   2.838168E-7
     5145.448   2.838721E-7
     5146.035   2.839276E-7
      5146.62   2.839824E-7
     5147.208   2.840374E-7
     5147.792   2.840921E-7
      5148.38   2.841473E-7
     5148.966   2.842022E-7
     5149.551   2.842572E-7
     5150.139   2.843130E-7
     5150.727   2.843710E-7
     5151.313   2.844284E-7
     5151.897   2.844858E-7
     5152.483   2.845435E-7
     5153.072   2.846013E-7
     5153.657   2.846588E-7
     5154.243   2.847163E-7
     5154.832   2.847742E-7
     5155.417   2.848317E-7
     5156.003   2.848889E-7
     5156.589   2.849466E-7
     5157.175   2.850042E-7
     5157.764   2.850617E-7
     5158.353   2.851195E-7
     5158.939   2.851773E-7
     5159.525   2.852346E-7
     5160.115   2.852926E-7
     5160.704   2.853526E-7
     5161.291   2.854121E-7
     5161.877   2.854715E-7
     5162.466   2.855313E-7
     5163.056   2.855911E-7
      5163.64   2.856503E-7
     5164.227   2.857098E-7
     5164.819   2.857699E-7
     5165.403   2.858291E-7
      5165.99   2.858886E-7
     5166.578   2.859481E-7
     5167.167   2.860080E-7
     5167.758   2.860681E-7
     5168.342   2.861274E-7
     5168.932   2.861872E-7
     5169.522   2.862469E-7
     5170.113   2.863083E-7
     5170.698   2.863766E-7
     5171.288   2.864456E-7
     5171.878   2.865146E-7
     5172.469   2.865835E-7
     5173.054   2.866517E-7
     5173.645   2.867206E-7
     5174.233   2.867891E-7
     5174.821   2.868576E-7
     5175.412   2.869265E-7
     5175.997   2.869946E-7
     5176.588   2.870638E-7
     5177.176   2.871324E-7
     5177.765   2.872009E-7
     5178.356   2.872695E-7
     5178.947   2.873381E-7
     5179.536   2.874067E-7
     5180.125   2.874733E-7
     5180.716   2.875322E-7
     5181.308   2.875912E-7
     5181.896   2.876502E-7
     5182.485   2.877090E-7
     5183.077   2.877682E-7
     5183.669   2.878272E-7
     5184.255   2.878855E-7
     5184.845   2.879439E-7
