     5975.009   4.537099E-7
     5975.688   4.537606E-7
     5976.367   4.538114E-7
      5977.05   4.538624E-7
     5977.729   4.539131E-7
     5978.408   4.539644E-7
     5979.091   4.540161E-7
     5979.767   4.540669E-7
      5980.45   4.541091E-7
     5981.133   4.541466E-7
     5981.816   4.541848E-7
     5982.493   4.542223E-7
     5983.176   4.542601E-7
     5983.859   4.542981E-7
     5984.539   4.543353E-7
     5985.219   4.543725E-7
     5985.903   4.544098E-7
     5986.586   4.544474E-7
     5987.267   4.544851E-7
     5987.947   4.545233E-7
     5988.627   4.545601E-7
     5989.308   4.545973E-7
     5989.992   4.546350E-7
     5990.673   4.546893E-7
     5991.354   4.547439E-7
     5992.035   4.547986E-7
     5992.719   4.548542E-7
       5993.4   4.549088E-7
     5994.084   4.549630E-7
     5994.765   4.550184E-7
      5995.45   4.550733E-7
     5996.131   4.551276E-7
     5996.816   4.551826E-7
     5997.498   4.552375E-7
     5998.183   4.552926E-7
     5998.864   4.553469E-7
     5999.549   4.554021E-7
     6000.228   4.554556E-7
     6000.913   4.555070E-7
     6001.595   4.555589E-7
     6002.277   4.556108E-7
     6002.962   4.556625E-7
     6003.641   4.557138E-7
     6004.327   4.557654E-7
     6005.012   4.558167E-7
     6005.691   4.558682E-7
     6006.377   4.559200E-7
     6007.063   4.559719E-7
     6007.749   4.560236E-7
     6008.429   4.560745E-7
     6009.115   4.561259E-7
     6009.801   4.561780E-7
     6010.487   4.562153E-7
     6011.167   4.562461E-7
     6011.854   4.562769E-7
     6012.537   4.563080E-7
      6013.22   4.563394E-7
     6013.907   4.563709E-7
      6014.59   4.564019E-7
     6015.273   4.564330E-7
      6015.96   4.564645E-7
     6016.641   4.564958E-7
     6017.328   4.565270E-7
     6018.012   4.565576E-7
     6018.699   4.565887E-7
     6019.383   4.566199E-7
      6020.07   4.566545E-7
     6020.754   4.567162E-7
     6021.439   4.567781E-7
     6022.126   4.568404E-7
     6022.814   4.569024E-7
     6023.499   4.569639E-7
     6024.183   4.570254E-7
     6024.871   4.570871E-7
     6025.556   4.571491E-7
     6026.241   4.572111E-7
     6026.929   4.572732E-7
     6027.614   4.573353E-7
     6028.299   4.573971E-7
     6028.984   4.574586E-7
     6029.669   4.575207E-7
     6030.357   4.575934E-7
     6031.046   4.576754E-7
     6031.731   4.577577E-7
     6032.417   4.578399E-7
     6033.106   4.579224E-7
     6033.795   4.580049E-7
      6034.48   4.580867E-7
     6035.167   4.581683E-7
     6035.855   4.582504E-7
     6036.545   4.583333E-7
     6037.228   4.584149E-7
     6037.917   4.584967E-7
       6038.6   4.585789E-7
     6039.289   4.586618E-7
     6039.979   4.587440E-7
     6040.662   4.587769E-7
     6041.352   4.588091E-7
     6042.039   4.588420E-7
     6042.729   4.588740E-7
     6043.415   4.589057E-7
     6044.105   4.589376E-7
     6044.792   4.589694E-7
     6045.479   4.590017E-7
     6046.169   4.590343E-7
      6046.86   4.590666E-7
     6047.547   4.590981E-7
     6048.234   4.591300E-7
     6048.925   4.591627E-7
     6049.612   4.591945E-7
       6050.3   4.592338E-7
     6050.987   4.592823E-7
     6051.679   4.593320E-7
     6052.366   4.593813E-7
     6053.054   4.594309E-7
     6053.742   4.594796E-7
     6054.433   4.595293E-7
     6055.125   4.595794E-7
      6055.81   4.596279E-7
     6056.501   4.596771E-7
     6057.193   4.597264E-7
     6057.881   4.597754E-7
     6058.569   4.598249E-7
     6059.261   4.598743E-7
     6059.953   4.599233E-7
     6060.642   4.599794E-7
     6061.331   4.600354E-7
     6062.023   4.600908E-7
     6062.708   4.601472E-7
     6063.401   4.602034E-7
     6064.093   4.602593E-7
     6064.779   4.603149E-7
     6065.472   4.603713E-7
     6066.164   4.604273E-7
      6066.85   4.604827E-7
     6067.543   4.605394E-7
     6068.232   4.605958E-7
     6068.926   4.606517E-7
     6069.615   4.607076E-7
     6070.309   4.607557E-7
     6070.998   4.607932E-7
     6071.691   4.608304E-7
     6072.381   4.608679E-7
     6073.075   4.609058E-7
     6073.765   4.609428E-7
     6074.456   4.609804E-7
     6075.149   4.610187E-7
     6075.836   4.610556E-7
      6076.53   4.610930E-7
     6077.221   4.611303E-7
     6077.915   4.611679E-7
     6078.605   4.612055E-7
     6079.296   4.612429E-7
     6079.987   4.612801E-7
     6080.681   4.613415E-7
     6081.375   4.614033E-7
     6082.067   4.614647E-7
     6082.758   4.615262E-7
     6083.453   4.615877E-7
     6084.147   4.616493E-7
     6084.839   4.617112E-7
      6085.53   4.617731E-7
     6086.225   4.618346E-7
     6086.917   4.618953E-7
     6087.608   4.619577E-7
       6088.3   4.620200E-7
     6088.992   4.620809E-7
     6089.688   4.621425E-7
     6090.383   4.621965E-7
     6091.072   4.622433E-7
     6091.768   4.622911E-7
     6092.463   4.623384E-7
     6093.152   4.623851E-7
     6093.848   4.624334E-7
     6094.544   4.624807E-7
     6095.236   4.625277E-7
     6095.929   4.625754E-7
     6096.625   4.626228E-7
     6097.321   4.626700E-7
     6098.011   4.627166E-7
     6098.708   4.627641E-7
     6099.404   4.628118E-7
     6100.094   4.628583E-7
      6100.79   4.628999E-7
     6101.487   4.629428E-7
      6102.18   4.629856E-7
     6102.874   4.630274E-7
     6103.567   4.630698E-7
     6104.261   4.631121E-7
     6104.958   4.631539E-7
     6105.652   4.631957E-7
     6106.346   4.632379E-7
     6107.043   4.632806E-7
      6107.74   4.633226E-7
     6108.435   4.633646E-7
     6109.128   4.634068E-7
     6109.826   4.634493E-7
     6110.524   4.635161E-7
     6111.218   4.635905E-7
     6111.913   4.636644E-7
     6112.607   4.637386E-7
     6113.306   4.638133E-7
        6114.   4.638875E-7
     6114.698   4.639618E-7
      6115.39   4.640355E-7
     6116.088   4.641101E-7
     6116.783   4.641836E-7
     6117.479   4.642583E-7
     6118.177   4.643333E-7
     6118.876   4.644075E-7
     6119.571   4.644817E-7
     6120.267   4.645473E-7
     6120.965   4.645987E-7
     6121.661   4.646500E-7
      6122.36   4.647017E-7
     6123.056   4.647534E-7
     6123.755   4.648052E-7
     6124.451   4.648567E-7
     6125.147   4.649079E-7
     6125.847   4.649596E-7
      6126.54   4.650106E-7
     6127.239   4.650624E-7
     6127.936   4.651144E-7
     6128.632   4.651656E-7
     6129.332   4.652171E-7
     6130.028   4.652690E-7
     6130.725   4.653253E-7
     6131.425   4.653820E-7
     6132.125   4.654385E-7
     6132.822   4.654947E-7
     6133.519   4.655515E-7
     6134.219   4.656087E-7
      6134.92   4.656650E-7
     6135.614   4.657211E-7
     6136.314   4.657780E-7
     6137.015   4.658351E-7
     6137.709   4.658909E-7
      6138.41   4.659478E-7
     6139.107   4.660046E-7
     6139.805   4.660611E-7
     6140.506   4.661210E-7
     6141.204   4.661817E-7
     6141.902   4.662425E-7
     6142.604   4.663035E-7
     6143.302   4.663644E-7
     6144.003   4.664255E-7
     6144.702   4.664860E-7
     6145.403   4.665469E-7
     6146.102   4.666077E-7
       6146.8   4.666681E-7
     6147.502   4.667293E-7
     6148.204   4.667905E-7
     6148.899   4.668514E-7
     6149.602   4.669124E-7
     6150.304   4.669631E-7
     6151.002   4.670004E-7
     6151.702   4.670377E-7
     6152.404   4.670750E-7
       6153.1   4.671119E-7
     6153.803   4.671494E-7
     6154.502   4.671863E-7
     6155.201   4.672233E-7
     6155.904   4.672605E-7
     6156.604   4.672979E-7
     6157.307   4.673350E-7
     6158.007   4.673722E-7
      6158.71   4.674098E-7
      6159.41   4.674471E-7
     6160.113   4.674895E-7
     6160.813   4.675576E-7
     6161.517   4.676263E-7
     6162.217   4.676949E-7
     6162.917   4.677637E-7
     6163.621   4.678330E-7
     6164.318   4.679013E-7
     6165.022   4.679702E-7
     6165.723   4.680391E-7
     6166.423   4.681075E-7
     6167.127   4.681760E-7
     6167.829   4.682448E-7
     6168.529   4.683134E-7
     6169.234   4.683823E-7
     6169.938   4.684516E-7
      6170.64   4.685149E-7
     6171.341   4.685776E-7
     6172.045   4.686406E-7
      6172.75   4.687037E-7
     6173.452   4.687663E-7
     6174.153   4.688290E-7
     6174.858   4.688921E-7
     6175.557   4.689542E-7
     6176.262   4.690171E-7
     6176.964   4.690802E-7
     6177.666   4.691431E-7
     6178.371   4.692061E-7
     6179.073   4.692690E-7
     6179.776   4.693318E-7
     6180.481   4.693906E-7
      6181.18   4.694467E-7
     6181.886   4.695038E-7
     6182.592   4.695610E-7
     6183.298   4.696179E-7
     6183.998   4.696741E-7
     6184.704   4.697312E-7
     6185.407   4.697886E-7
     6186.109   4.698460E-7
     6186.816   4.699027E-7
     6187.522   4.699595E-7
     6188.226   4.700160E-7
     6188.929   4.700725E-7
     6189.636   4.701297E-7
     6190.339   4.701907E-7
     6191.042   4.702561E-7
      6191.75   4.703224E-7
      6192.45   4.703878E-7
      6193.16   4.704542E-7
     6193.864   4.705197E-7
     6194.571   4.705855E-7
     6195.272   4.706505E-7
     6195.979   4.707164E-7
     6196.684   4.707828E-7
     6197.388   4.708484E-7
     6198.096   4.709144E-7
     6198.803   4.709798E-7
     6199.508   4.710452E-7
     6200.212   4.710987E-7
      6200.92   4.711243E-7
     6201.625   4.711497E-7
      6202.33   4.711751E-7
     6203.038   4.712007E-7
      6203.74   4.712256E-7
     6204.448   4.712509E-7
     6205.157   4.712764E-7
     6205.865   4.713016E-7
     6206.567   4.713261E-7
     6207.276   4.713512E-7
     6207.981   4.713766E-7
     6208.687   4.714016E-7
     6209.396   4.714267E-7
     6210.102   4.714522E-7
     6210.807   4.714798E-7
     6211.516   4.715064E-7
     6212.226   4.715330E-7
     6212.932   4.715602E-7
     6213.638   4.715860E-7
     6214.347   4.716123E-7
      6215.05   4.716391E-7
      6215.76   4.716656E-7
     6216.466   4.716919E-7
      6217.18   4.717184E-7
     6217.883   4.717451E-7
     6218.593   4.717718E-7
     6219.299   4.717980E-7
     6220.006   4.718245E-7
     6220.716   4.718855E-7
     6221.423   4.719461E-7
      6222.13   4.720067E-7
     6222.841   4.720683E-7
     6223.552   4.721286E-7
     6224.259   4.721888E-7
     6224.966   4.722496E-7
     6225.677   4.723104E-7
     6226.381   4.723707E-7
     6227.092   4.724315E-7
       6227.8   4.724920E-7
     6228.508   4.725520E-7
     6229.219   4.726122E-7
      6229.93   4.726726E-7
     6230.638   4.727031E-7
     6231.346   4.727300E-7
     6232.058   4.727568E-7
     6232.766   4.727833E-7
     6233.475   4.728098E-7
     6234.187   4.728368E-7
     6234.892   4.728633E-7
     6235.607   4.728901E-7
     6236.315   4.729166E-7
     6237.027   4.729434E-7
     6237.733   4.729696E-7
     6238.445   4.729966E-7
     6239.154   4.730235E-7
     6239.863   4.730491E-7
     6240.576   4.730899E-7
     6241.289   4.731344E-7
     6241.998   4.731783E-7
     6242.707   4.732219E-7
      6243.42   4.732655E-7
     6244.129   4.733087E-7
     6244.839   4.733528E-7
     6245.552   4.733966E-7
     6246.259   4.734401E-7
     6246.972   4.734839E-7
     6247.686   4.735280E-7
     6248.399   4.735716E-7
     6249.105   4.736144E-7
     6249.819   4.736591E-7
     6250.533   4.736964E-7
      6251.24   4.737309E-7
     6251.954   4.737662E-7
     6252.664   4.738020E-7
     6253.378   4.738373E-7
     6254.089   4.738718E-7
     6254.803   4.739074E-7
     6255.514   4.739429E-7
     6256.225   4.739781E-7
     6256.939   4.740130E-7
     6257.646   4.740475E-7
     6258.361   4.740827E-7
     6259.072   4.741177E-7
     6259.791   4.741528E-7
     6260.499   4.741949E-7
     6261.213   4.742402E-7
     6261.929   4.742847E-7
     6262.637   4.743287E-7
     6263.352   4.743736E-7
     6264.063   4.744185E-7
     6264.775   4.744620E-7
     6265.491   4.745069E-7
     6266.207   4.745522E-7
     6266.918   4.745967E-7
     6267.631   4.746412E-7
     6268.347   4.746861E-7
     6269.059   4.747312E-7
     6269.771   4.747754E-7
     6270.484   4.748367E-7
     6271.196   4.749057E-7
     6271.913   4.749751E-7
     6272.629   4.750449E-7
     6273.342   4.751144E-7
     6274.055   4.751839E-7
     6274.771   4.752534E-7
     6275.484   4.753223E-7
     6276.197   4.753913E-7
     6276.914   4.754618E-7
     6277.624   4.755307E-7
     6278.344   4.756006E-7
     6279.058   4.756699E-7
     6279.775   4.757395E-7
     6280.488   4.757776E-7
     6281.202   4.758016E-7
     6281.919   4.758256E-7
      6282.63   4.758493E-7
     6283.347   4.758737E-7
     6284.065   4.758981E-7
     6284.779   4.759216E-7
     6285.493   4.759454E-7
     6286.211   4.759695E-7
     6286.925   4.759938E-7
      6287.64   4.760171E-7
     6288.358   4.760412E-7
     6289.073   4.760660E-7
     6289.787   4.760897E-7
     6290.505   4.761208E-7
     6291.224   4.761549E-7
     6291.939   4.761889E-7
     6292.654   4.762230E-7
     6293.373   4.762573E-7
     6294.084   4.762913E-7
     6294.803   4.763257E-7
     6295.519   4.763595E-7
     6296.237   4.763934E-7
     6296.953   4.764272E-7
     6297.672   4.764615E-7
     6298.388   4.764957E-7
     6299.104   4.765299E-7
     6299.823   4.765646E-7
     6300.539   4.765953E-7
     6301.255   4.766251E-7
     6301.974   4.766559E-7
     6302.694   4.766865E-7
     6303.407   4.767167E-7
     6304.126   4.767471E-7
     6304.846   4.767782E-7
      6305.56   4.768078E-7
     6306.279   4.768378E-7
     6306.996   4.768685E-7
     6307.713   4.768990E-7
     6308.433   4.769295E-7
     6309.154   4.769599E-7
     6309.871   4.769906E-7
     6310.588   4.770403E-7
     6311.309   4.770947E-7
     6312.025   4.771487E-7
     6312.743   4.772027E-7
     6313.464   4.772569E-7
     6314.178   4.773108E-7
     6314.902   4.773655E-7
      6315.62   4.774201E-7
     6316.341   4.774745E-7
     6317.056   4.775277E-7
     6317.777   4.775829E-7
     6318.495   4.776374E-7
     6319.213   4.776912E-7
     6319.935   4.777452E-7
     6320.653   4.777989E-7
     6321.375   4.778526E-7
     6322.093   4.779060E-7
     6322.815   4.779603E-7
     6323.534   4.780138E-7
     6324.252   4.780671E-7
     6324.974   4.781212E-7
     6325.689   4.781746E-7
     6326.412   4.782286E-7
     6327.134   4.782825E-7
     6327.857   4.783361E-7
     6328.573   4.783894E-7
     6329.295   4.784432E-7
     6330.015   4.784967E-7
     6330.734   4.785571E-7
     6331.457   4.786172E-7
     6332.176   4.786767E-7
     6332.896   4.787361E-7
     6333.619   4.787967E-7
     6334.343   4.788570E-7
     6335.063   4.789165E-7
     6335.782   4.789760E-7
     6336.506   4.790361E-7
     6337.223   4.790957E-7
     6337.946   4.791556E-7
     6338.667   4.792153E-7
     6339.394   4.792756E-7
     6340.111   4.793276E-7
     6340.835   4.793370E-7
     6341.555   4.793465E-7
     6342.276   4.793563E-7
        6343.   4.793665E-7
     6343.721   4.793765E-7
     6344.442   4.793861E-7
     6345.167   4.793955E-7
     6345.891   4.794053E-7
     6346.612   4.794152E-7
     6347.333   4.794251E-7
     6348.059   4.794348E-7
     6348.776   4.794444E-7
     6349.501   4.794545E-7
     6350.223   4.794767E-7
     6350.945   4.795265E-7
      6351.67   4.795762E-7
     6352.395   4.796260E-7
     6353.117   4.796758E-7
     6353.839   4.797257E-7
     6354.564   4.797760E-7
     6355.287   4.798262E-7
     6356.009   4.798760E-7
     6356.735   4.799260E-7
     6357.454   4.799749E-7
     6358.183   4.800245E-7
     6358.906   4.800752E-7
     6359.632   4.801251E-7
     6360.351   4.801647E-7
     6361.078   4.801948E-7
       6361.8   4.802243E-7
     6362.523   4.802545E-7
      6363.25   4.802847E-7
     6363.973   4.803142E-7
       6364.7   4.803438E-7
     6365.423   4.803736E-7
      6366.15   4.804037E-7
     6366.874   4.804338E-7
     6367.597   4.804630E-7
     6368.324   4.804928E-7
     6369.044   4.805224E-7
     6369.772   4.805523E-7
     6370.499   4.806117E-7
     6371.227   4.806853E-7
     6371.947   4.807586E-7
     6372.675   4.808315E-7
     6373.399   4.809042E-7
     6374.124   4.809773E-7
     6374.852   4.810511E-7
     6375.576   4.811245E-7
       6376.3   4.811975E-7
     6377.028   4.812704E-7
     6377.757   4.813439E-7
     6378.481   4.814172E-7
     6379.207   4.814905E-7
     6379.935   4.815640E-7
     6380.656   4.816177E-7
     6381.385   4.816704E-7
      6382.11   4.817230E-7
     6382.843   4.817761E-7
     6383.564   4.818287E-7
     6384.293   4.818817E-7
     6385.019   4.819340E-7
     6385.745   4.819863E-7
     6386.474   4.820392E-7
       6387.2   4.820922E-7
     6387.925   4.821447E-7
     6388.655   4.821981E-7
     6389.384   4.822508E-7
     6390.111   4.822992E-7
     6390.837   4.823282E-7
     6391.566   4.823567E-7
      6392.29   4.823853E-7
      6393.02   4.824148E-7
     6393.746   4.824427E-7
     6394.473   4.824708E-7
     6395.203   4.824992E-7
     6395.933   4.825280E-7
      6396.66   4.825561E-7
     6397.387   4.825849E-7
     6398.118   4.826139E-7
     6398.845   4.826417E-7
     6399.572   4.826708E-7
     6400.303   4.827014E-7
     6401.026   4.827331E-7
     6401.761   4.827664E-7
     6402.488   4.827996E-7
      6403.22   4.828325E-7
     6403.944   4.828651E-7
     6404.675   4.828979E-7
     6405.403   4.829305E-7
     6406.131   4.829633E-7
     6406.862   4.829969E-7
      6407.59   4.830301E-7
     6408.322   4.830626E-7
      6409.05   4.830940E-7
     6409.782   4.831270E-7
     6410.511   4.831762E-7
     6411.239   4.832326E-7
     6411.971   4.832892E-7
     6412.697   4.833458E-7
     6413.429   4.834027E-7
     6414.161   4.834594E-7
     6414.894   4.835165E-7
     6415.619   4.835721E-7
     6416.352   4.836286E-7
     6417.081   4.836853E-7
      6417.81   4.837417E-7
     6418.543   4.837983E-7
     6419.272   4.838543E-7
     6420.002   4.839102E-7
     6420.735   4.839138E-7
     6421.468   4.839168E-7
     6422.198   4.839196E-7
     6422.928   4.839232E-7
     6423.662   4.839264E-7
     6424.388   4.839297E-7
     6425.122   4.839329E-7
     6425.852   4.839344E-7
     6426.589   4.839376E-7
     6427.316   4.839409E-7
      6428.05   4.839440E-7
      6428.78   4.839471E-7
     6429.511   4.839503E-7
     6430.245   4.839585E-7
     6430.976   4.839769E-7
     6431.707   4.839959E-7
     6432.441   4.840148E-7
     6433.176   4.840341E-7
     6433.907   4.840538E-7
     6434.638   4.840725E-7
     6435.373   4.840912E-7
     6436.101   4.841100E-7
     6436.836   4.841295E-7
     6437.567   4.841482E-7
     6438.299   4.841669E-7
     6439.034   4.841864E-7
      6439.77   4.842059E-7
     6440.501   4.842286E-7
     6441.233   4.842527E-7
     6441.969   4.842767E-7
     6442.701   4.843013E-7
     6443.433   4.843260E-7
     6444.169   4.843506E-7
     6444.897   4.843739E-7
     6445.637   4.843989E-7
      6446.37   4.844233E-7
     6447.106   4.844474E-7
     6447.835   4.844706E-7
     6448.571   4.844951E-7
     6449.304   4.845199E-7
     6450.037   4.845450E-7
     6450.773   4.845763E-7
      6451.51   4.846084E-7
     6452.247   4.846409E-7
     6452.977   4.846727E-7
     6453.713   4.847037E-7
     6454.447   4.847356E-7
     6455.181   4.847680E-7
     6455.917   4.847994E-7
     6456.648   4.848312E-7
     6457.385   4.848633E-7
     6458.123   4.848954E-7
      6458.86   4.849276E-7
     6459.594   4.849590E-7
     6460.328   4.849704E-7
     6461.063   4.849578E-7
     6461.796   4.849450E-7
     6462.535   4.849322E-7
     6463.269   4.849192E-7
     6464.003   4.849059E-7
     6464.742   4.848928E-7
      6465.48   4.848796E-7
     6466.214   4.848665E-7
     6466.949   4.848537E-7
     6467.688   4.848401E-7
     6468.419   4.848270E-7
     6469.158   4.848141E-7
     6469.893   4.848008E-7
     6470.636   4.848307E-7
     6471.371   4.848677E-7
     6472.106   4.849049E-7
     6472.845   4.849409E-7
     6473.578   4.849773E-7
     6474.317   4.850142E-7
     6475.053   4.850514E-7
     6475.789   4.850879E-7
     6476.528   4.851244E-7
     6477.268   4.851611E-7
     6478.003   4.851977E-7
      6478.74   4.852341E-7
     6479.479   4.852711E-7
     6480.212   4.852961E-7
     6480.953   4.852923E-7
     6481.689   4.852892E-7
     6482.426   4.852857E-7
     6483.169   4.852817E-7
     6483.906   4.852775E-7
     6484.646   4.852741E-7
      6485.38   4.852709E-7
     6486.121   4.852669E-7
     6486.857   4.852635E-7
     6487.595   4.852597E-7
     6488.336   4.852562E-7
     6489.069   4.852530E-7
     6489.814   4.852487E-7
     6490.552   4.852611E-7
     6491.293   4.852794E-7
      6492.03   4.852975E-7
     6492.768   4.853143E-7
     6493.506   4.853327E-7
     6494.244   4.853512E-7
     6494.986   4.853686E-7
     6495.728   4.853868E-7
     6496.469   4.854048E-7
     6497.204   4.854224E-7
     6497.946   4.854397E-7
     6498.684   4.854583E-7
     6499.423   4.854761E-7
     6500.165   4.854979E-7
       6500.9   4.855351E-7
     6501.643   4.855715E-7
     6502.385   4.856078E-7
     6503.127   4.856442E-7
     6503.867   4.856810E-7
     6504.606   4.857174E-7
     6505.349   4.857537E-7
     6506.084   4.857901E-7
     6506.827   4.858272E-7
     6507.567   4.858634E-7
     6508.313   4.859000E-7
     6509.049   4.859364E-7
     6509.793   4.859732E-7
     6510.533   4.859918E-7
     6511.272   4.860035E-7
     6512.016   4.860156E-7
     6512.756   4.860274E-7
     6513.496   4.860392E-7
      6514.24   4.860511E-7
     6514.984   4.860635E-7
     6515.724   4.860747E-7
     6516.465   4.860866E-7
     6517.209   4.860987E-7
     6517.946   4.861097E-7
      6518.69   4.861221E-7
     6519.431   4.861340E-7
     6520.172   4.861400E-7
     6520.917   4.861279E-7
     6521.661   4.861153E-7
     6522.402   4.861030E-7
     6523.144   4.860907E-7
     6523.889   4.860777E-7
      6524.63   4.860652E-7
     6525.372   4.860530E-7
     6526.117   4.860403E-7
     6526.854   4.860279E-7
     6527.604   4.860151E-7
     6528.345   4.860024E-7
     6529.091   4.859900E-7
     6529.829   4.859778E-7
     6530.575   4.859797E-7
     6531.317   4.859854E-7
      6532.06   4.859913E-7
     6532.805   4.859970E-7
     6533.548   4.860029E-7
     6534.294   4.860087E-7
     6535.037   4.860144E-7
     6535.783   4.860199E-7
     6536.525   4.860261E-7
     6537.268   4.860325E-7
     6538.015   4.860384E-7
     6538.754   4.860445E-7
     6539.501   4.860503E-7
     6540.248   4.860764E-7
     6540.995   4.861443E-7
     6541.734   4.862112E-7
     6542.481   4.862790E-7
     6543.225   4.863463E-7
     6543.968   4.864130E-7
     6544.716   4.864815E-7
     6545.459   4.865488E-7
     6546.204   4.866159E-7
     6546.951   4.866837E-7
     6547.699   4.867516E-7
     6548.443   4.868194E-7
     6549.187   4.868868E-7
     6549.935   4.869536E-7
     6550.675   4.869555E-7
     6551.423   4.869500E-7
     6552.168   4.869441E-7
      6552.92   4.869388E-7
     6553.661   4.869336E-7
     6554.409   4.869283E-7
     6555.154   4.869229E-7
     6555.899   4.869169E-7
     6556.648   4.869123E-7
     6557.393   4.869069E-7
     6558.138   4.869009E-7
     6558.887   4.868961E-7
     6559.636   4.868904E-7
     6560.382   4.869082E-7
     6561.127   4.869477E-7
     6561.876   4.869864E-7
     6562.619   4.870258E-7
     6563.368   4.870654E-7
     6564.114   4.871048E-7
      6564.86   4.871442E-7
     6565.609   4.871837E-7
     6566.359   4.872231E-7
     6567.105   4.872620E-7
     6567.852   4.873009E-7
     6568.602   4.873405E-7
     6569.348   4.873800E-7
     6570.095   4.874144E-7
     6570.845   4.874112E-7
     6571.588   4.874065E-7
     6572.342   4.874025E-7
     6573.089   4.873996E-7
      6573.84   4.873954E-7
     6574.583   4.873924E-7
     6575.334   4.873891E-7
     6576.082   4.873851E-7
     6576.829   4.873820E-7
      6577.58   4.873780E-7
     6578.327   4.873743E-7
     6579.079   4.873710E-7
     6579.826   4.873668E-7
     6580.578   4.873822E-7
     6581.325   4.874026E-7
     6582.073   4.874222E-7
     6582.825   4.874430E-7
     6583.569   4.874636E-7
     6584.321   4.874842E-7
     6585.073   4.875047E-7
     6585.825   4.875250E-7
      6586.57   4.875449E-7
     6587.322   4.875653E-7
     6588.071   4.875860E-7
     6588.819   4.876062E-7
     6589.572   4.876267E-7
     6590.321   4.876438E-7
      6591.07   4.876566E-7
     6591.822   4.876683E-7
     6592.575   4.876806E-7
     6593.324   4.876927E-7
     6594.074   4.877049E-7
     6594.827   4.877178E-7
     6595.572   4.877307E-7
     6596.326   4.877429E-7
     6597.075   4.877542E-7
     6597.832   4.877673E-7
     6598.578   4.877795E-7
     6599.332   4.877913E-7
     6600.082   4.878050E-7
     6600.832   4.878357E-7
     6601.586   4.878661E-7
     6602.336   4.878963E-7
     6603.086   4.879265E-7
      6603.84   4.879564E-7
     6604.594   4.879867E-7
     6605.345   4.880168E-7
     6606.096   4.880471E-7
      6606.85   4.880778E-7
     6607.597   4.881073E-7
     6608.352   4.881374E-7
     6609.103   4.881679E-7
     6609.854   4.881982E-7
     6610.609   4.882041E-7
     6611.364   4.882044E-7
     6612.115   4.882049E-7
     6612.866   4.882057E-7
     6613.622   4.882057E-7
     6614.373   4.882058E-7
     6615.125   4.882068E-7
      6615.88   4.882081E-7
     6616.628   4.882084E-7
     6617.388   4.882083E-7
      6618.14   4.882085E-7
     6618.896   4.882094E-7
     6619.644   4.882099E-7
       6620.4   4.882140E-7
     6621.152   4.882214E-7
     6621.905   4.882287E-7
     6622.661   4.882360E-7
     6623.414   4.882436E-7
      6624.17   4.882514E-7
     6624.923   4.882592E-7
     6625.679   4.882662E-7
     6626.432   4.882738E-7
     6627.186   4.882817E-7
     6627.942   4.882884E-7
     6628.692   4.882962E-7
     6629.449   4.883036E-7
     6630.206   4.883137E-7
     6630.963   4.883304E-7
     6631.713   4.883471E-7
      6632.47   4.883632E-7
     6633.224   4.883795E-7
     6633.978   4.883960E-7
     6634.735   4.884125E-7
     6635.489   4.884290E-7
     6636.243   4.884456E-7
     6637.001   4.884620E-7
     6637.759   4.884787E-7
     6638.513   4.884953E-7
     6639.268   4.885122E-7
     6640.026   4.885288E-7
     6640.777   4.885399E-7
     6641.535   4.885503E-7
      6642.29   4.885608E-7
     6643.052   4.885716E-7
     6643.804   4.885827E-7
     6644.562   4.885941E-7
     6645.317   4.886053E-7
     6646.073   4.886160E-7
     6646.832   4.886268E-7
     6647.587   4.886378E-7
     6648.342   4.886488E-7
     6649.102   4.886600E-7
     6649.861   4.886712E-7
     6650.617   4.886668E-7
     6651.373   4.886587E-7
     6652.132   4.886505E-7
     6652.884   4.886426E-7
     6653.644   4.886350E-7
     6654.404   4.886274E-7
     6655.156   4.886195E-7
     6655.917   4.886111E-7
     6656.676   4.886030E-7
     6657.433   4.885951E-7
     6658.189   4.885874E-7
      6658.95   4.885790E-7
     6659.707   4.885712E-7
     6660.463   4.885933E-7
     6661.224   4.886348E-7
     6661.981   4.886764E-7
     6662.742   4.887177E-7
     6663.499   4.887590E-7
      6664.26   4.888005E-7
     6665.014   4.888414E-7
     6665.775   4.888832E-7
     6666.532   4.889247E-7
      6667.29   4.889659E-7
     6668.051   4.890073E-7
     6668.813   4.890482E-7
     6669.571   4.890897E-7
     6670.329   4.891049E-7
      6671.09   4.890858E-7
     6671.848   4.890667E-7
     6672.606   4.890480E-7
     6673.369   4.890290E-7
     6674.127   4.890100E-7
     6674.885   4.889910E-7
     6675.647   4.889721E-7
      6676.41   4.889532E-7
     6677.165   4.889341E-7
     6677.928   4.889150E-7
     6678.687   4.888958E-7
     6679.445   4.888773E-7
     6680.208   4.888736E-7
     6680.967   4.889091E-7
     6681.727   4.889444E-7
      6682.49   4.889804E-7
     6683.253   4.890164E-7
     6684.012   4.890523E-7
     6684.772   4.890877E-7
     6685.535   4.891236E-7
     6686.295   4.891593E-7
     6687.055   4.891947E-7
     6687.818   4.892304E-7
     6688.582   4.892663E-7
     6689.342   4.893022E-7
     6690.103   4.893347E-7
     6690.863   4.893460E-7
     6691.623   4.893575E-7
     6692.387   4.893690E-7
     6693.148   4.893802E-7
     6693.909   4.893915E-7
     6694.673   4.894030E-7
