     4386.898   1.227155E-7
     4387.397   1.227483E-7
     4387.896   1.227810E-7
     4388.396   1.228140E-7
     4388.895   1.228468E-7
     4389.394   1.228795E-7
     4389.895   1.229123E-7
     4390.394   1.229435E-7
     4390.893   1.229743E-7
     4391.392   1.230052E-7
     4391.891   1.230361E-7
     4392.395   1.230672E-7
     4392.894   1.230980E-7
     4393.394   1.231288E-7
     4393.893   1.231596E-7
     4394.395   1.231906E-7
     4394.894   1.232216E-7
     4395.393   1.232525E-7
     4395.895   1.232836E-7
     4396.397   1.233146E-7
     4396.897   1.233456E-7
     4397.396   1.233765E-7
     4397.896   1.234074E-7
     4398.401   1.234385E-7
     4398.898   1.234692E-7
     4399.401   1.235003E-7
     4399.898   1.235312E-7
     4400.401   1.235680E-7
     4400.903   1.236064E-7
     4401.406   1.236447E-7
     4401.903   1.236827E-7
     4402.406   1.237212E-7
     4402.909   1.237596E-7
     4403.407   1.237978E-7
      4403.91   1.238363E-7
     4404.413   1.238747E-7
     4404.916   1.239131E-7
     4405.414   1.239511E-7
     4405.917   1.239896E-7
      4406.42   1.240280E-7
     4406.918   1.240660E-7
     4407.421   1.241046E-7
     4407.922   1.241431E-7
     4408.423   1.241814E-7
     4408.927   1.242199E-7
     4409.425   1.242581E-7
     4409.929   1.242968E-7
     4410.433   1.243342E-7
     4410.936   1.243715E-7
     4411.437   1.244086E-7
     4411.939   1.244458E-7
     4412.442   1.244832E-7
     4412.941   1.245203E-7
     4413.446   1.245578E-7
      4413.95   1.245952E-7
     4414.454   1.246325E-7
     4414.953   1.246694E-7
     4415.457   1.247069E-7
     4415.959   1.247441E-7
     4416.463   1.247815E-7
     4416.965   1.248188E-7
     4417.467   1.248559E-7
     4417.969   1.248932E-7
     4418.474   1.249308E-7
     4418.976   1.249682E-7
     4419.478   1.250054E-7
     4419.982   1.250427E-7
     4420.487   1.250670E-7
      4420.99   1.250906E-7
     4421.492   1.251141E-7
     4421.995   1.251375E-7
       4422.5   1.251611E-7
     4423.004   1.251846E-7
     4423.507   1.252082E-7
      4424.01   1.252317E-7
     4424.515   1.252552E-7
     4425.018   1.252786E-7
     4425.521   1.253020E-7
     4426.024   1.253253E-7
     4426.529   1.253489E-7
     4427.032   1.253724E-7
     4427.535   1.253958E-7
     4428.039   1.254192E-7
     4428.546   1.254427E-7
      4429.05   1.254660E-7
     4429.553   1.254894E-7
     4430.057   1.255139E-7
     4430.562   1.255466E-7
     4431.066   1.255791E-7
     4431.569   1.256118E-7
     4432.076   1.256446E-7
     4432.582   1.256774E-7
     4433.085   1.257101E-7
     4433.589   1.257427E-7
     4434.093   1.257752E-7
       4434.6   1.258080E-7
     4435.104   1.258406E-7
     4435.607   1.258731E-7
     4436.111   1.259056E-7
     4436.618   1.259384E-7
     4437.123   1.259710E-7
     4437.626   1.260037E-7
     4438.133   1.260366E-7
      4438.64   1.260693E-7
     4439.145   1.261018E-7
     4439.649   1.261342E-7
     4440.154   1.261684E-7
     4440.661   1.262066E-7
     4441.168   1.262450E-7
     4441.672   1.262832E-7
     4442.177   1.263214E-7
     4442.685   1.263596E-7
     4443.189   1.263976E-7
     4443.694   1.264356E-7
     4444.199   1.264736E-7
     4444.707   1.265118E-7
     4445.212   1.265499E-7
     4445.717   1.265880E-7
     4446.225   1.266263E-7
      4446.73   1.266644E-7
     4447.238   1.267026E-7
     4447.743   1.267407E-7
     4448.249   1.267787E-7
     4448.757   1.268168E-7
     4449.262   1.268549E-7
     4449.768   1.268930E-7
     4450.276   1.269262E-7
     4450.784   1.269551E-7
      4451.29   1.269838E-7
     4451.796   1.270126E-7
     4452.302   1.270414E-7
     4452.811   1.270703E-7
     4453.316   1.270991E-7
     4453.822   1.271278E-7
     4454.329   1.271565E-7
     4454.837   1.271853E-7
     4455.344   1.272141E-7
      4455.85   1.272428E-7
     4456.359   1.272716E-7
     4456.868   1.273005E-7
     4457.374   1.273291E-7
     4457.881   1.273579E-7
     4458.387   1.273865E-7
     4458.896   1.274153E-7
     4459.406   1.274441E-7
     4459.913   1.274727E-7
     4460.419   1.275087E-7
     4460.929   1.275465E-7
     4461.436   1.275837E-7
     4461.942   1.276209E-7
      4462.45   1.276584E-7
     4462.959   1.276961E-7
     4463.466   1.277335E-7
     4463.974   1.277708E-7
     4464.483   1.278084E-7
     4464.991   1.278458E-7
       4465.5   1.278834E-7
     4466.008   1.279208E-7
     4466.516   1.279582E-7
     4467.026   1.279958E-7
     4467.533   1.280332E-7
     4468.041   1.280706E-7
     4468.554   1.281084E-7
     4469.062   1.281458E-7
     4469.569   1.281832E-7
     4470.078   1.282196E-7
     4470.585   1.282503E-7
     4471.096   1.282811E-7
     4471.606   1.283119E-7
     4472.112   1.283423E-7
     4472.623   1.283730E-7
     4473.134   1.284038E-7
      4473.64   1.284343E-7
      4474.15   1.284652E-7
     4474.659   1.284958E-7
     4475.172   1.285268E-7
     4475.678   1.285572E-7
     4476.189   1.285879E-7
     4476.698   1.286186E-7
     4477.207   1.286492E-7
     4477.718   1.286800E-7
     4478.229   1.287107E-7
     4478.736   1.287411E-7
     4479.248   1.287719E-7
     4479.759   1.288027E-7
     4480.266   1.288310E-7
     4480.777   1.288576E-7
     4481.287   1.288841E-7
     4481.796   1.289106E-7
     4482.308   1.289372E-7
     4482.819   1.289638E-7
     4483.327   1.289901E-7
     4483.838   1.290165E-7
     4484.351   1.290431E-7
     4484.862   1.290697E-7
      4485.37   1.290960E-7
     4485.882   1.291225E-7
     4486.389   1.291488E-7
     4486.904   1.291754E-7
     4487.414   1.292019E-7
     4487.926   1.292285E-7
     4488.434   1.292546E-7
     4488.946   1.292809E-7
     4489.459   1.293075E-7
     4489.967   1.293338E-7
     4490.479   1.293658E-7
     4490.992   1.293981E-7
     4491.503   1.294305E-7
     4492.013   1.294629E-7
     4492.524   1.294951E-7
     4493.034   1.295273E-7
      4493.55   1.295599E-7
     4494.061   1.295921E-7
     4494.571   1.296242E-7
     4495.084   1.296564E-7
     4495.595   1.296888E-7
     4496.106   1.297212E-7
     4496.617   1.297534E-7
     4497.131   1.297856E-7
     4497.644   1.298180E-7
     4498.155   1.298502E-7
     4498.667   1.298826E-7
      4499.18   1.299149E-7
     4499.691   1.299469E-7
     4500.203   1.299769E-7
     4500.714   1.300035E-7
     4501.229   1.300302E-7
      4501.74   1.300568E-7
     4502.254   1.300835E-7
     4502.766   1.301100E-7
     4503.277   1.301365E-7
     4503.792   1.301630E-7
     4504.303   1.301895E-7
     4504.815   1.302162E-7
      4505.33   1.302427E-7
     4505.844   1.302692E-7
     4506.356   1.302957E-7
     4506.868   1.303222E-7
     4507.383   1.303488E-7
     4507.896   1.303753E-7
     4508.408   1.304017E-7
      4508.92   1.304282E-7
     4509.435   1.304548E-7
     4509.947   1.304812E-7
      4510.46   1.305095E-7
     4510.973   1.305380E-7
      4511.49   1.305666E-7
     4512.003   1.305951E-7
     4512.516   1.306235E-7
     4513.028   1.306520E-7
     4513.543   1.306806E-7
     4514.057   1.307091E-7
      4514.57   1.307375E-7
     4515.085   1.307661E-7
     4515.601   1.307947E-7
     4516.114   1.308232E-7
     4516.627   1.308517E-7
     4517.141   1.308802E-7
     4517.656   1.309086E-7
      4518.17   1.309368E-7
     4518.683   1.309652E-7
     4519.197   1.309937E-7
     4519.713   1.310222E-7
     4520.227   1.310536E-7
     4520.743   1.310889E-7
     4521.256   1.311240E-7
     4521.772   1.311594E-7
     4522.287   1.311947E-7
       4522.8   1.312299E-7
     4523.314   1.312651E-7
     4523.831   1.313005E-7
     4524.348   1.313359E-7
     4524.862   1.313711E-7
     4525.376   1.314064E-7
     4525.893   1.314418E-7
     4526.407   1.314770E-7
     4526.921   1.315122E-7
     4527.436   1.315474E-7
     4527.953   1.315828E-7
     4528.468   1.316180E-7
     4528.982   1.316532E-7
     4529.497   1.316885E-7
     4530.017   1.317238E-7
     4530.531   1.317508E-7
     4531.046   1.317778E-7
     4531.561   1.318047E-7
     4532.079   1.318317E-7
     4532.594   1.318586E-7
     4533.109   1.318855E-7
     4533.626   1.319124E-7
     4534.144   1.319394E-7
      4534.66   1.319664E-7
     4535.175   1.319933E-7
      4535.69   1.320202E-7
     4536.208   1.320473E-7
     4536.724   1.320741E-7
     4537.239   1.321009E-7
     4537.755   1.321277E-7
     4538.273   1.321547E-7
     4538.789   1.321816E-7
     4539.307   1.322086E-7
     4539.823   1.322356E-7
     4540.341   1.322647E-7
     4540.857   1.322948E-7
     4541.374   1.323253E-7
      4541.89   1.323559E-7
     4542.408   1.323865E-7
     4542.927   1.324171E-7
     4543.443   1.324473E-7
     4543.959   1.324776E-7
     4544.479   1.325081E-7
     4544.995   1.325385E-7
     4545.512   1.325687E-7
     4546.028   1.325989E-7
     4546.547   1.326295E-7
     4547.064   1.326599E-7
     4547.581   1.326901E-7
     4548.098   1.327204E-7
     4548.619   1.327512E-7
     4549.136   1.327816E-7
     4549.656   1.328119E-7
      4550.17   1.328394E-7
      4550.69   1.328618E-7
     4551.207   1.328841E-7
     4551.724   1.329063E-7
     4552.244   1.329287E-7
     4552.764   1.329512E-7
     4553.284   1.329736E-7
     4553.799   1.329958E-7
     4554.319   1.330181E-7
     4554.836   1.330403E-7
     4555.354   1.330625E-7
     4555.872   1.330848E-7
      4556.39   1.331071E-7
      4556.91   1.331296E-7
      4557.43   1.331519E-7
     4557.945   1.331740E-7
     4558.466   1.331963E-7
     4558.986   1.332185E-7
     4559.505   1.332407E-7
     4560.023   1.332634E-7
     4560.541   1.332972E-7
     4561.064   1.333314E-7
     4561.583   1.333649E-7
     4562.101   1.333985E-7
     4562.622   1.334325E-7
     4563.143   1.334665E-7
     4563.659   1.335001E-7
      4564.18   1.335340E-7
     4564.696   1.335675E-7
     4565.218   1.336013E-7
     4565.739   1.336352E-7
     4566.255   1.336687E-7
     4566.777   1.337028E-7
     4567.298   1.337366E-7
      4567.82   1.337704E-7
     4568.336   1.338039E-7
     4568.858   1.338377E-7
      4569.38   1.338717E-7
     4569.897   1.339053E-7
     4570.418   1.339331E-7
      4570.94   1.339594E-7
     4571.462   1.339857E-7
     4571.982   1.340119E-7
     4572.501   1.340379E-7
     4573.021   1.340640E-7
     4573.541   1.340904E-7
     4574.063   1.341168E-7
     4574.581   1.341427E-7
     4575.103   1.341688E-7
     4575.625   1.341951E-7
     4576.143   1.342211E-7
     4576.666   1.342474E-7
     4577.188   1.342736E-7
     4577.711   1.342999E-7
     4578.229   1.343259E-7
     4578.751   1.343523E-7
     4579.269   1.343782E-7
     4579.794   1.344044E-7
     4580.315   1.344297E-7
     4580.838   1.344547E-7
     4581.359   1.344795E-7
     4581.882   1.345044E-7
     4582.402   1.345294E-7
     4582.921   1.345542E-7
     4583.444   1.345792E-7
     4583.967   1.346042E-7
     4584.488   1.346290E-7
     4585.009   1.346539E-7
     4585.531   1.346788E-7
     4586.054   1.347037E-7
     4586.578   1.347286E-7
     4587.099   1.347534E-7
     4587.621   1.347781E-7
     4588.145   1.348030E-7
     4588.666   1.348278E-7
     4589.187   1.348526E-7
     4589.708   1.348774E-7
     4590.235   1.349064E-7
     4590.757   1.349402E-7
     4591.279   1.349739E-7
       4591.8   1.350077E-7
     4592.325   1.350418E-7
     4592.847   1.350757E-7
     4593.369   1.351094E-7
     4593.891   1.351430E-7
     4594.416   1.351772E-7
     4594.937   1.352112E-7
     4595.459   1.352449E-7
     4595.984   1.352789E-7
     4596.509   1.353128E-7
     4597.032   1.353466E-7
     4597.554   1.353803E-7
     4598.077   1.354141E-7
     4598.602   1.354480E-7
     4599.124   1.354818E-7
     4599.649   1.355158E-7
     4600.172   1.355482E-7
     4600.697   1.355777E-7
      4601.22   1.356070E-7
     4601.743   1.356363E-7
     4602.266   1.356656E-7
     4602.792   1.356950E-7
     4603.315   1.357242E-7
     4603.838   1.357534E-7
     4604.364   1.357828E-7
     4604.887   1.358121E-7
     4605.413   1.358414E-7
     4605.936   1.358706E-7
     4606.459   1.358997E-7
     4606.986   1.359290E-7
     4607.509   1.359582E-7
     4608.033   1.359875E-7
     4608.559   1.360169E-7
     4609.085   1.360462E-7
     4609.609   1.360756E-7
     4610.133   1.361037E-7
     4610.657   1.361282E-7
     4611.184   1.361527E-7
     4611.708   1.361771E-7
     4612.231   1.362015E-7
     4612.758   1.362260E-7
     4613.283   1.362504E-7
     4613.807   1.362749E-7
     4614.331   1.362994E-7
     4614.858   1.363240E-7
     4615.385   1.363487E-7
      4615.91   1.363731E-7
     4616.434   1.363974E-7
     4616.961   1.364217E-7
     4617.486   1.364463E-7
     4618.011   1.364708E-7
     4618.538   1.364953E-7
     4619.063   1.365196E-7
      4619.59   1.365440E-7
     4620.115   1.365706E-7
     4620.641   1.366052E-7
     4621.168   1.366398E-7
     4621.693   1.366742E-7
     4622.219   1.367088E-7
     4622.744   1.367434E-7
     4623.271   1.367782E-7
     4623.797   1.368128E-7
     4624.325   1.368474E-7
     4624.851   1.368818E-7
     4625.379   1.369166E-7
     4625.904   1.369513E-7
      4626.43   1.369857E-7
     4626.956   1.370200E-7
     4627.484   1.370546E-7
     4628.013   1.370892E-7
     4628.539   1.371239E-7
     4629.064   1.371585E-7
     4629.591   1.371930E-7
      4630.12   1.372258E-7
     4630.646   1.372520E-7
     4631.172   1.372783E-7
     4631.701   1.373047E-7
     4632.227   1.373309E-7
     4632.753   1.373570E-7
      4633.28   1.373832E-7
     4633.809   1.374097E-7
     4634.338   1.374361E-7
     4634.865   1.374623E-7
     4635.392   1.374884E-7
     4635.923   1.375147E-7
     4636.448   1.375408E-7
     4636.978   1.375671E-7
     4637.504   1.375934E-7
     4638.031   1.376195E-7
     4638.561   1.376457E-7
     4639.088   1.376718E-7
     4639.615   1.376980E-7
     4640.145   1.377253E-7
     4640.675   1.377549E-7
       4641.2   1.377843E-7
      4641.73   1.378138E-7
      4642.26   1.378434E-7
     4642.785   1.378727E-7
     4643.315   1.379023E-7
     4643.845   1.379318E-7
     4644.375   1.379615E-7
     4644.901   1.379911E-7
     4645.431   1.380207E-7
     4645.957   1.380499E-7
     4646.487   1.380794E-7
     4647.018   1.381090E-7
     4647.548   1.381386E-7
     4648.074   1.381679E-7
     4648.605   1.381976E-7
     4649.136   1.382272E-7
     4649.662   1.382565E-7
     4650.192   1.382865E-7
     4650.724   1.383173E-7
      4651.25   1.383478E-7
     4651.781   1.383787E-7
     4652.307   1.384093E-7
     4652.838   1.384401E-7
     4653.369   1.384708E-7
     4653.901   1.385015E-7
     4654.427   1.385321E-7
     4654.958   1.385630E-7
      4655.49   1.385937E-7
     4656.022   1.386245E-7
     4656.548   1.386550E-7
      4657.08   1.386858E-7
     4657.612   1.387166E-7
     4658.141   1.387473E-7
      4658.67   1.387780E-7
     4659.203   1.388089E-7
     4659.729   1.388394E-7
     4660.262   1.388712E-7
     4660.789   1.389037E-7
     4661.321   1.389365E-7
     4661.853   1.389691E-7
      4662.38   1.390016E-7
     4662.913   1.390344E-7
     4663.445   1.390671E-7
     4663.978   1.390999E-7
     4664.505   1.391324E-7
     4665.038   1.391652E-7
     4665.571   1.391981E-7
     4666.104   1.392309E-7
     4666.631   1.392633E-7
     4667.164   1.392959E-7
     4667.697   1.393287E-7
     4668.225   1.393611E-7
     4668.758   1.393939E-7
     4669.289   1.394265E-7
     4669.822   1.394593E-7
     4670.353   1.394905E-7
     4670.881   1.395207E-7
     4671.414   1.395511E-7
     4671.948   1.395816E-7
     4672.479   1.396120E-7
      4673.01   1.396423E-7
     4673.543   1.396727E-7
     4674.077   1.397031E-7
     4674.608   1.397335E-7
     4675.139   1.397638E-7
     4675.673   1.397944E-7
     4676.207   1.398249E-7
     4676.739   1.398552E-7
      4677.27   1.398855E-7
     4677.799   1.399158E-7
     4678.336   1.399464E-7
     4678.868   1.399766E-7
     4679.399   1.400069E-7
     4679.931   1.400372E-7
     4680.465   1.400685E-7
     4680.998   1.400997E-7
     4681.529   1.401311E-7
     4682.062   1.401625E-7
     4682.599   1.401942E-7
     4683.131   1.402255E-7
     4683.663   1.402566E-7
     4684.195   1.402878E-7
     4684.733   1.403195E-7
     4685.265   1.403507E-7
     4685.797   1.403820E-7
      4686.33   1.404132E-7
     4686.865   1.404447E-7
     4687.398   1.404759E-7
     4687.931   1.405072E-7
     4688.463   1.405385E-7
     4688.999   1.405698E-7
     4689.529   1.406009E-7
     4690.064   1.406324E-7
     4690.598   1.406640E-7
     4691.133   1.406958E-7
     4691.667   1.407273E-7
     4692.202   1.407590E-7
     4692.735   1.407908E-7
     4693.271   1.408226E-7
     4693.805   1.408541E-7
      4694.34   1.408859E-7
     4694.874   1.409176E-7
      4695.41   1.409493E-7
     4695.944   1.409808E-7
     4696.478   1.410124E-7
     4697.011   1.410440E-7
     4697.547   1.410758E-7
     4698.082   1.411074E-7
     4698.615   1.411390E-7
     4699.149   1.411706E-7
     4699.686   1.412023E-7
      4700.22   1.412354E-7
     4700.754   1.412708E-7
     4701.289   1.413061E-7
     4701.828   1.413417E-7
     4702.362   1.413770E-7
     4702.896   1.414123E-7
     4703.431   1.414477E-7
     4703.971   1.414834E-7
     4704.505   1.415188E-7
      4705.04   1.415541E-7
     4705.575   1.415894E-7
     4706.112   1.416249E-7
     4706.647   1.416603E-7
     4707.182   1.416956E-7
     4707.717   1.417309E-7
     4708.257   1.417665E-7
      4708.79   1.418016E-7
     4709.324   1.418368E-7
      4709.86   1.418722E-7
     4710.397   1.418991E-7
     4710.936   1.419230E-7
     4711.471   1.419469E-7
     4712.006   1.419708E-7
     4712.544   1.419948E-7
     4713.083   1.420188E-7
     4713.615   1.420427E-7
     4714.154   1.420667E-7
     4714.692   1.420906E-7
      4715.23   1.421145E-7
     4715.764   1.421381E-7
       4716.3   1.421618E-7
     4716.838   1.421857E-7
     4717.374   1.422093E-7
     4717.913   1.422330E-7
     4718.446   1.422566E-7
     4718.985   1.422804E-7
     4719.521   1.423041E-7
     4720.058   1.423290E-7
     4720.597   1.423632E-7
     4721.136   1.423973E-7
     4721.672   1.424314E-7
     4722.209   1.424655E-7
     4722.749   1.424997E-7
     4723.288   1.425339E-7
     4723.825   1.425679E-7
     4724.361   1.426020E-7
     4724.901   1.426364E-7
      4725.44   1.426705E-7
     4725.975   1.427042E-7
     4726.515   1.427382E-7
     4727.049   1.427719E-7
     4727.589   1.428061E-7
     4728.129   1.428403E-7
     4728.664   1.428742E-7
     4729.204   1.429085E-7
     4729.744   1.429427E-7
     4730.278   1.429752E-7
     4730.818   1.430068E-7
     4731.359   1.430385E-7
     4731.899   1.430703E-7
     4732.434   1.431018E-7
     4732.975   1.431336E-7
     4733.515   1.431655E-7
     4734.056   1.431972E-7
     4734.591   1.432285E-7
     4735.132   1.432602E-7
     4735.667   1.432917E-7
     4736.208   1.433235E-7
     4736.749   1.433552E-7
     4737.285   1.433867E-7
     4737.826   1.434184E-7
     4738.367   1.434501E-7
     4738.902   1.434815E-7
     4739.444   1.435132E-7
     4739.985   1.435450E-7
     4740.526   1.435718E-7
     4741.062   1.435983E-7
     4741.604   1.436249E-7
      4742.14   1.436512E-7
     4742.684   1.436779E-7
     4743.223   1.437045E-7
     4743.765   1.437313E-7
     4744.301   1.437576E-7
     4744.843   1.437840E-7
     4745.385   1.438105E-7
     4745.921   1.438369E-7
     4746.463   1.438636E-7
     4747.005   1.438902E-7
     4747.545   1.439166E-7
     4748.084   1.439430E-7
     4748.627   1.439696E-7
     4749.164   1.439959E-7
     4749.706   1.440225E-7
     4750.249   1.440544E-7
     4750.786   1.440924E-7
     4751.328   1.441307E-7
     4751.871   1.441689E-7
     4752.411   1.442070E-7
     4752.951   1.442451E-7
     4753.494   1.442834E-7
     4754.037   1.443216E-7
     4754.577   1.443597E-7
     4755.117   1.443978E-7
      4755.66   1.444362E-7
     4756.198   1.444742E-7
     4756.741   1.445126E-7
     4757.284   1.445509E-7
     4757.822   1.445886E-7
     4758.366   1.446269E-7
     4758.906   1.446650E-7
      4759.45   1.447032E-7
     4759.991   1.447413E-7
     4760.534   1.447728E-7
     4761.073   1.448040E-7
     4761.619   1.448355E-7
      4762.16   1.448668E-7
     4762.704   1.448982E-7
     4763.243   1.449293E-7
     4763.787   1.449606E-7
     4764.331   1.449919E-7
     4764.869   1.450228E-7
     4765.414   1.450542E-7
     4765.958   1.450856E-7
     4766.499   1.451168E-7
     4767.041   1.451480E-7
      4767.58   1.451789E-7
     4768.127   1.452104E-7
     4768.669   1.452416E-7
     4769.211   1.452728E-7
     4769.753   1.453040E-7
     4770.298   1.453386E-7
     4770.842   1.453760E-7
     4771.385   1.454135E-7
     4771.927   1.454510E-7
     4772.472   1.454885E-7
     4773.017   1.455260E-7
     4773.559   1.455633E-7
     4774.102   1.456007E-7
     4774.644   1.456380E-7
     4775.189   1.456757E-7
     4775.732   1.457132E-7
     4776.275   1.457507E-7
      4776.82   1.457883E-7
     4777.363   1.458257E-7
     4777.906   1.458631E-7
     4778.449   1.459006E-7
     4778.995   1.459382E-7
     4779.538   1.459756E-7
     4780.083   1.460121E-7
     4780.627   1.460427E-7
     4781.173   1.460735E-7
     4781.716   1.461041E-7
     4782.262   1.461349E-7
     4782.806   1.461656E-7
     4783.349   1.461962E-7
     4783.896   1.462269E-7
     4784.439   1.462574E-7
     4784.983   1.462880E-7
     4785.529   1.463188E-7
     4786.073   1.463495E-7
     4786.617   1.463800E-7
     4787.161   1.464106E-7
     4787.708   1.464413E-7
     4788.252   1.464720E-7
     4788.796   1.465027E-7
     4789.343   1.465334E-7
      4789.89   1.465642E-7
     4790.434   1.465966E-7
     4790.979   1.466293E-7
     4791.525   1.466623E-7
      4792.07   1.466951E-7
     4792.617   1.467281E-7
     4793.162   1.467609E-7
     4793.709   1.467940E-7
     4794.257   1.468270E-7
     4794.799   1.468595E-7
     4795.344   1.468923E-7
     4795.889   1.469250E-7
     4796.437   1.469580E-7
     4796.981   1.469910E-7
     4797.527   1.470237E-7
     4798.072   1.470564E-7
     4798.623   1.470897E-7
     4799.165   1.471225E-7
     4799.713   1.471554E-7
     4800.259   1.471901E-7
      4800.81   1.472271E-7
     4801.353   1.472634E-7
     4801.901   1.473002E-7
     4802.446   1.473367E-7
     4802.995   1.473734E-7
     4803.541   1.474102E-7
     4804.089   1.474472E-7
     4804.632   1.474834E-7
     4805.181   1.475201E-7
      4805.73   1.475570E-7
     4806.273   1.475935E-7
      4806.82   1.476302E-7
     4807.369   1.476670E-7
     4807.915   1.477037E-7
     4808.464   1.477406E-7
     4809.008   1.477773E-7
      4809.56   1.478142E-7
     4810.106   1.478510E-7
     4810.655   1.478886E-7
     4811.199   1.479258E-7
     4811.751   1.479638E-7
     4812.298   1.480013E-7
     4812.848   1.480390E-7
     4813.392   1.480763E-7
     4813.942   1.481141E-7
     4814.489   1.481518E-7
     4815.036   1.481895E-7
     4815.586   1.482272E-7
     4816.136   1.482649E-7
     4816.681   1.483023E-7
      4817.23   1.483401E-7
     4817.775   1.483775E-7
     4818.326   1.484153E-7
     4818.876   1.484531E-7
     4819.423   1.484907E-7
     4819.971   1.485282E-7
     4820.521   1.485684E-7
     4821.072   1.486086E-7
      4821.62   1.486486E-7
     4822.168   1.486887E-7
     4822.718   1.487289E-7
     4823.269   1.487692E-7
     4823.815   1.488092E-7
     4824.366   1.488494E-7
     4824.917   1.488895E-7
     4825.462   1.489293E-7
     4826.013   1.489695E-7
     4826.559   1.490097E-7
      4827.11   1.490502E-7
     4827.662   1.490905E-7
     4828.208   1.491303E-7
     4828.759   1.491704E-7
      4829.31   1.492107E-7
     4829.862   1.492511E-7
     4830.408   1.492927E-7
     4830.959   1.493352E-7
     4831.511   1.493775E-7
     4832.063   1.494198E-7
     4832.609   1.494619E-7
     4833.161   1.495043E-7
     4833.713   1.495464E-7
      4834.26   1.495884E-7
     4834.812   1.496308E-7
     4835.359   1.496728E-7
     4835.911   1.497152E-7
     4836.463   1.497575E-7
      4837.01   1.497995E-7
     4837.562   1.498417E-7
     4838.115   1.498840E-7
     4838.665   1.499264E-7
     4839.214   1.499687E-7
     4839.767   1.500113E-7
      4840.32   1.500478E-7
      4840.87   1.500797E-7
      4841.42   1.501115E-7
     4841.973   1.501436E-7
     4842.526   1.501759E-7
     4843.076   1.502080E-7
     4843.626   1.502399E-7
     4844.174   1.502717E-7
     4844.728   1.503038E-7
     4845.281   1.503359E-7
     4845.832   1.503679E-7
     4846.382   1.503999E-7
     4846.936   1.504321E-7
     4847.484   1.504637E-7
     4848.037   1.504957E-7
     4848.588   1.505279E-7
     4849.145   1.505604E-7
     4849.693   1.505922E-7
     4850.247   1.506239E-7
     4850.798   1.506548E-7
     4851.352   1.506859E-7
     4851.903   1.507168E-7
     4852.458   1.507481E-7
     4853.009   1.507791E-7
     4853.563   1.508102E-7
     4854.115   1.508412E-7
     4854.664   1.508718E-7
     4855.218   1.509028E-7
     4855.772   1.509339E-7
     4856.324   1.509649E-7
     4856.876   1.509960E-7
     4857.428   1.510271E-7
     4857.983   1.510582E-7
     4858.535   1.510892E-7
      4859.09   1.511203E-7
     4859.642   1.511512E-7
     4860.197   1.511877E-7
     4860.749   1.512336E-7
     4861.301   1.512795E-7
     4861.854   1.513256E-7
     4862.412   1.513721E-7
     4862.964   1.514181E-7
     4863.517   1.514641E-7
      4864.07   1.515101E-7
     4864.625   1.515563E-7
     4865.178   1.516024E-7
     4865.731   1.516483E-7
     4866.284   1.516944E-7
      4866.84   1.517408E-7
     4867.393   1.517868E-7
     4867.946   1.518329E-7
     4868.502   1.518792E-7
     4869.058   1.519255E-7
     4869.611   1.519717E-7
     4870.165   1.520140E-7
     4870.718   1.520474E-7
     4871.274   1.520810E-7
     4871.831   1.521144E-7
     4872.384   1.521479E-7
     4872.938   1.521815E-7
     4873.494   1.522151E-7
     4874.048   1.522485E-7
     4874.602   1.522820E-7
     4875.156   1.523156E-7
     4875.713   1.523491E-7
     4876.267   1.523826E-7
     4876.821   1.524160E-7
     4877.375   1.524494E-7
     4877.932   1.524829E-7
     4878.486   1.525164E-7
     4879.043   1.525501E-7
     4879.598   1.525837E-7
     4880.155   1.526183E-7
      4880.71   1.526552E-7
     4881.265   1.526919E-7
     4881.822   1.527288E-7
     4882.379   1.527659E-7
     4882.935   1.528029E-7
     4883.489   1.528398E-7
     4884.044   1.528767E-7
     4884.602   1.529136E-7
     4885.157   1.529504E-7
     4885.715   1.529875E-7
     4886.268   1.530243E-7
     4886.826   1.530614E-7
     4887.381   1.530983E-7
     4887.937   1.531352E-7
     4888.495   1.531721E-7
     4889.053   1.532091E-7
     4889.608   1.532462E-7
     4890.164   1.532858E-7
     4890.723   1.533318E-7
     4891.281   1.533779E-7
     4891.837   1.534237E-7
     4892.393   1.534697E-7
     4892.952   1.535160E-7
      4893.51   1.535621E-7
     4894.063   1.536078E-7
      4894.62   1.536538E-7
     4895.176   1.536999E-7
     4895.735   1.537460E-7
     4896.294   1.537922E-7
     4896.848   1.538378E-7
     4897.407   1.538841E-7
     4897.966   1.539306E-7
      4898.52   1.539763E-7
      4899.08   1.540226E-7
     4899.636   1.540686E-7
     4900.199   1.541114E-7
     4900.753   1.541472E-7
     4901.313   1.541831E-7
      4901.87   1.542189E-7
     4902.432   1.542548E-7
     4902.986   1.542902E-7
     4903.546   1.543262E-7
     4904.101   1.543619E-7
     4904.661   1.543979E-7
     4905.221   1.544339E-7
     4905.776   1.544696E-7
     4906.336   1.545055E-7
     4906.894   1.545412E-7
     4907.451   1.545769E-7
     4908.012   1.546127E-7
     4908.572   1.546488E-7
     4909.127   1.546845E-7
     4909.687   1.547205E-7
     4910.249   1.547599E-7
     4910.809   1.548037E-7
     4911.364   1.548471E-7
     4911.925   1.548909E-7
     4912.486   1.549349E-7
     4913.042   1.549785E-7
     4913.603   1.550224E-7
     4914.164   1.550662E-7
      4914.72   1.551096E-7
     4915.281   1.551534E-7
