      4217.94   3.975367E-7
     4218.421   3.976008E-7
     4218.903   3.976651E-7
     4219.383   3.977286E-7
     4219.862   3.977920E-7
     4220.344   3.978500E-7
     4220.824   3.979052E-7
     4221.303   3.979606E-7
     4221.783   3.980159E-7
     4222.265   3.980718E-7
     4222.745   3.981277E-7
     4223.225   3.981833E-7
     4223.705   3.982385E-7
     4224.187   3.982944E-7
     4224.669   3.983505E-7
     4225.149   3.984061E-7
      4225.63   3.984613E-7
     4226.112   3.985169E-7
     4226.593   3.985724E-7
     4227.075   3.986283E-7
     4227.556   3.986842E-7
     4228.036   3.987400E-7
     4228.519   3.987961E-7
     4229.002   3.988523E-7
      4229.48   3.989074E-7
     4229.963   3.989630E-7
     4230.444   3.990017E-7
     4230.924   3.990387E-7
     4231.405   3.990765E-7
     4231.889   3.991145E-7
      4232.37   3.991517E-7
     4232.853   3.991890E-7
     4233.336   3.992265E-7
     4233.817   3.992639E-7
     4234.298   3.993011E-7
      4234.78   3.993383E-7
     4235.261   3.993754E-7
     4235.745   3.994129E-7
     4236.228   3.994506E-7
     4236.712   3.994884E-7
     4237.191   3.995256E-7
     4237.675   3.995633E-7
     4238.157   3.996008E-7
     4238.638   3.996383E-7
      4239.12   3.996760E-7
     4239.606   3.997139E-7
     4240.086   3.997496E-7
      4240.57   3.997784E-7
      4241.05   3.998069E-7
     4241.539   3.998362E-7
     4242.018   3.998652E-7
     4242.503   3.998946E-7
     4242.982   3.999238E-7
     4243.467   3.999531E-7
     4243.952   3.999826E-7
     4244.436   4.000113E-7
     4244.917   4.000399E-7
     4245.401   4.000691E-7
     4245.886   4.000985E-7
     4246.366   4.001273E-7
     4246.851   4.001562E-7
     4247.336   4.001853E-7
     4247.816   4.002146E-7
     4248.301   4.002437E-7
     4248.784   4.002728E-7
     4249.267   4.003018E-7
     4249.752   4.003310E-7
     4250.237   4.003660E-7
     4250.721   4.004070E-7
     4251.204   4.004477E-7
     4251.689   4.004880E-7
      4252.17   4.005282E-7
     4252.655   4.005686E-7
     4253.141   4.006092E-7
     4253.627   4.006502E-7
      4254.11   4.006909E-7
     4254.594   4.007313E-7
      4255.08   4.007720E-7
     4255.561   4.008120E-7
     4256.047   4.008524E-7
     4256.528   4.008930E-7
     4257.017   4.009339E-7
       4257.5   4.009747E-7
     4257.984   4.010153E-7
     4258.468   4.010560E-7
     4258.957   4.010971E-7
      4259.44   4.011373E-7
     4259.922   4.011773E-7
     4260.409   4.012281E-7
     4260.896   4.012808E-7
     4261.379   4.013333E-7
     4261.864   4.013858E-7
     4262.351   4.014385E-7
     4262.837   4.014910E-7
     4263.322   4.015428E-7
     4263.806   4.015946E-7
     4264.291   4.016469E-7
     4264.778   4.016998E-7
     4265.262   4.017521E-7
     4265.747   4.018041E-7
     4266.232   4.018565E-7
     4266.719   4.019095E-7
     4267.204   4.019622E-7
     4267.691   4.020148E-7
     4268.176   4.020670E-7
     4268.664   4.021194E-7
     4269.149   4.021717E-7
     4269.634   4.022245E-7
     4270.119   4.022733E-7
     4270.607   4.023090E-7
     4271.095   4.023448E-7
      4271.58   4.023805E-7
     4272.065   4.024162E-7
     4272.553   4.024524E-7
     4273.039   4.024885E-7
     4273.524   4.025239E-7
      4274.01   4.025593E-7
     4274.498   4.025951E-7
     4274.984   4.026307E-7
      4275.47   4.026663E-7
     4275.956   4.027020E-7
     4276.446   4.027382E-7
     4276.932   4.027740E-7
     4277.418   4.028095E-7
     4277.904   4.028448E-7
     4278.393   4.028811E-7
     4278.879   4.029175E-7
     4279.365   4.029530E-7
     4279.854   4.029886E-7
     4280.343   4.030118E-7
     4280.829   4.030297E-7
     4281.316   4.030477E-7
     4281.802   4.030660E-7
     4282.291   4.030839E-7
     4282.778   4.031015E-7
     4283.265   4.031194E-7
     4283.751   4.031376E-7
     4284.241   4.031557E-7
     4284.728   4.031735E-7
     4285.217   4.031916E-7
     4285.704   4.032096E-7
     4286.193   4.032278E-7
      4286.68   4.032458E-7
     4287.167   4.032637E-7
     4287.655   4.032812E-7
     4288.144   4.032991E-7
     4288.634   4.033174E-7
     4289.121   4.033357E-7
     4289.609   4.033540E-7
     4290.099   4.033760E-7
     4290.586   4.034124E-7
     4291.074   4.034490E-7
     4291.562   4.034859E-7
     4292.051   4.035227E-7
     4292.539   4.035590E-7
     4293.027   4.035953E-7
     4293.515   4.036319E-7
     4294.008   4.036687E-7
     4294.496   4.037053E-7
     4294.983   4.037417E-7
     4295.472   4.037788E-7
     4295.962   4.038160E-7
     4296.451   4.038523E-7
     4296.939   4.038886E-7
     4297.429   4.039256E-7
      4297.92   4.039628E-7
     4298.409   4.039999E-7
     4298.897   4.040368E-7
     4299.386   4.040733E-7
     4299.876   4.041098E-7
     4300.365   4.041339E-7
     4300.854   4.041539E-7
     4301.343   4.041738E-7
     4301.834   4.041937E-7
     4302.323   4.042134E-7
     4302.814   4.042330E-7
     4303.303   4.042530E-7
     4303.794   4.042733E-7
     4304.284   4.042932E-7
     4304.773   4.043131E-7
     4305.262   4.043328E-7
     4305.753   4.043527E-7
     4306.245   4.043726E-7
     4306.735   4.043927E-7
     4307.224   4.044127E-7
     4307.716   4.044329E-7
     4308.206   4.044532E-7
     4308.695   4.044732E-7
     4309.185   4.044932E-7
     4309.677   4.045134E-7
     4310.169   4.045444E-7
     4310.657   4.045955E-7
     4311.149   4.046472E-7
     4311.641   4.046991E-7
     4312.131   4.047510E-7
     4312.621   4.048030E-7
     4313.111   4.048551E-7
     4313.606   4.049075E-7
     4314.094   4.049593E-7
     4314.586   4.050117E-7
     4315.077   4.050638E-7
     4315.572   4.051163E-7
      4316.06   4.051680E-7
     4316.553   4.052202E-7
     4317.041   4.052717E-7
     4317.534   4.053240E-7
     4318.027   4.053764E-7
     4318.516   4.054285E-7
     4319.009   4.054811E-7
       4319.5   4.055329E-7
      4319.99   4.055847E-7
     4320.484   4.056052E-7
     4320.977   4.056250E-7
     4321.471   4.056443E-7
     4321.959   4.056634E-7
     4322.453   4.056834E-7
     4322.942   4.057032E-7
     4323.436   4.057230E-7
     4323.929   4.057428E-7
     4324.423   4.057625E-7
     4324.912   4.057820E-7
     4325.406   4.058015E-7
       4325.9   4.058211E-7
     4326.389   4.058404E-7
     4326.883   4.058601E-7
     4327.377   4.058796E-7
     4327.867   4.058989E-7
     4328.361   4.059190E-7
     4328.855   4.059390E-7
     4329.347   4.059587E-7
     4329.839   4.059779E-7
     4330.333   4.059892E-7
     4330.823   4.059963E-7
      4331.32   4.060037E-7
     4331.812   4.060111E-7
     4332.305   4.060186E-7
     4332.797   4.060260E-7
     4333.294   4.060335E-7
     4333.787   4.060410E-7
     4334.277   4.060483E-7
     4334.771   4.060559E-7
     4335.267   4.060634E-7
     4335.759   4.060707E-7
     4336.252   4.060779E-7
     4336.747   4.060851E-7
     4337.238   4.060923E-7
     4337.733   4.060997E-7
     4338.226   4.061071E-7
     4338.721   4.061145E-7
     4339.217   4.061220E-7
      4339.71   4.061297E-7
     4340.203   4.061474E-7
     4340.699   4.061799E-7
     4341.192   4.062121E-7
     4341.688   4.062443E-7
     4342.181   4.062765E-7
     4342.675   4.063091E-7
      4343.17   4.063416E-7
     4343.664   4.063733E-7
     4344.158   4.064054E-7
     4344.654   4.064381E-7
     4345.147   4.064705E-7
     4345.642   4.065029E-7
     4346.135   4.065351E-7
     4346.632   4.065676E-7
     4347.125   4.065999E-7
     4347.622   4.066323E-7
     4348.116   4.066646E-7
     4348.613   4.066974E-7
     4349.107   4.067300E-7
     4349.601   4.067626E-7
     4350.095   4.067897E-7
     4350.592   4.067946E-7
     4351.089   4.067995E-7
     4351.583   4.068041E-7
     4352.078   4.068089E-7
     4352.575   4.068140E-7
      4353.07   4.068192E-7
     4353.564   4.068246E-7
     4354.059   4.068298E-7
     4354.556   4.068347E-7
     4355.051   4.068397E-7
     4355.546   4.068447E-7
     4356.041   4.068498E-7
     4356.539   4.068552E-7
     4357.036   4.068606E-7
     4357.531   4.068658E-7
     4358.026   4.068712E-7
     4358.524   4.068763E-7
      4359.02   4.068813E-7
     4359.515   4.068861E-7
     4360.013   4.068912E-7
     4360.508   4.069107E-7
     4361.006   4.069304E-7
     4361.501   4.069489E-7
     4361.997   4.069674E-7
     4362.496   4.069867E-7
     4362.991   4.070060E-7
     4363.487   4.070247E-7
     4363.983   4.070434E-7
     4364.481   4.070627E-7
     4364.977   4.070820E-7
     4365.476   4.071007E-7
     4365.972   4.071195E-7
      4366.47   4.071387E-7
     4366.967   4.071580E-7
     4367.463   4.071771E-7
     4367.959   4.071963E-7
     4368.458   4.072154E-7
     4368.957   4.072344E-7
     4369.454   4.072536E-7
      4369.95   4.072729E-7
     4370.449   4.072954E-7
     4370.946   4.073183E-7
     4371.442   4.073408E-7
     4371.939   4.073632E-7
     4372.438   4.073865E-7
     4372.936   4.074095E-7
     4373.432   4.074325E-7
     4373.929   4.074553E-7
     4374.431   4.074784E-7
     4374.928   4.075013E-7
     4375.426   4.075244E-7
     4375.923   4.075476E-7
     4376.422   4.075704E-7
      4376.92   4.075929E-7
     4377.417   4.076161E-7
     4377.917   4.076393E-7
     4378.417   4.076627E-7
     4378.915   4.076861E-7
     4379.412   4.077089E-7
      4379.91   4.077315E-7
      4380.41   4.077355E-7
     4380.908   4.077354E-7
     4381.406   4.077354E-7
     4381.904   4.077354E-7
     4382.404   4.077355E-7
     4382.902   4.077357E-7
     4383.403   4.077358E-7
     4383.901   4.077360E-7
     4384.401   4.077357E-7
       4384.9   4.077354E-7
       4385.4   4.077355E-7
     4385.896   4.077355E-7
     4386.397   4.077355E-7
     4386.898   4.077357E-7
     4387.397   4.077356E-7
     4387.896   4.077355E-7
     4388.396   4.077357E-7
     4388.895   4.077360E-7
     4389.394   4.077357E-7
     4389.895   4.077352E-7
     4390.394   4.077301E-7
     4390.893   4.077236E-7
     4391.392   4.077173E-7
     4391.891   4.077108E-7
     4392.395   4.077043E-7
     4392.894   4.076979E-7
     4393.394   4.076913E-7
     4393.893   4.076846E-7
     4394.395   4.076782E-7
     4394.894   4.076720E-7
     4395.393   4.076658E-7
     4395.895   4.076596E-7
     4396.397   4.076533E-7
     4396.897   4.076470E-7
     4397.396   4.076408E-7
     4397.896   4.076345E-7
     4398.401   4.076279E-7
     4398.898   4.076211E-7
     4399.401   4.076150E-7
     4399.898   4.076089E-7
     4400.401   4.076217E-7
     4400.903   4.076394E-7
     4401.406   4.076571E-7
     4401.903   4.076746E-7
     4402.406   4.076924E-7
     4402.909   4.077103E-7
     4403.407   4.077282E-7
      4403.91   4.077464E-7
     4404.413   4.077640E-7
     4404.916   4.077816E-7
     4405.414   4.077990E-7
     4405.917   4.078168E-7
      4406.42   4.078343E-7
     4406.918   4.078517E-7
     4407.421   4.078699E-7
     4407.922   4.078883E-7
     4408.423   4.079060E-7
     4408.927   4.079238E-7
     4409.425   4.079417E-7
     4409.929   4.079597E-7
     4410.433   4.079741E-7
     4410.936   4.079879E-7
     4411.437   4.080016E-7
     4411.939   4.080152E-7
     4412.442   4.080294E-7
     4412.941   4.080436E-7
     4413.446   4.080575E-7
      4413.95   4.080716E-7
     4414.454   4.080854E-7
     4414.953   4.080989E-7
     4415.457   4.081129E-7
     4415.959   4.081268E-7
     4416.463   4.081408E-7
     4416.965   4.081547E-7
     4417.467   4.081683E-7
     4417.969   4.081820E-7
     4418.474   4.081963E-7
     4418.976   4.082107E-7
     4419.478   4.082243E-7
     4419.982   4.082380E-7
     4420.487   4.082086E-7
      4420.99   4.081780E-7
     4421.492   4.081468E-7
     4421.995   4.081155E-7
       4422.5   4.080840E-7
     4423.004   4.080526E-7
     4423.507   4.080216E-7
      4424.01   4.079905E-7
     4424.515   4.079590E-7
     4425.018   4.079277E-7
     4425.521   4.078961E-7
     4426.024   4.078645E-7
     4426.529   4.078333E-7
     4427.032   4.078021E-7
     4427.535   4.077707E-7
     4428.039   4.077394E-7
     4428.546   4.077074E-7
      4429.05   4.076757E-7
     4429.553   4.076443E-7
     4430.057   4.076163E-7
     4430.562   4.076146E-7
     4431.066   4.076130E-7
     4431.569   4.076117E-7
     4432.076   4.076103E-7
     4432.582   4.076090E-7
     4433.085   4.076076E-7
     4433.589   4.076059E-7
     4434.093   4.076043E-7
       4434.6   4.076027E-7
     4435.104   4.076009E-7
     4435.607   4.075991E-7
     4436.111   4.075973E-7
     4436.618   4.075956E-7
     4437.123   4.075940E-7
     4437.626   4.075929E-7
     4438.133   4.075916E-7
      4438.64   4.075897E-7
     4439.145   4.075876E-7
     4439.649   4.075854E-7
     4440.154   4.075887E-7
     4440.661   4.076048E-7
     4441.168   4.076211E-7
     4441.672   4.076375E-7
     4442.177   4.076538E-7
     4442.685   4.076695E-7
     4443.189   4.076852E-7
     4443.694   4.077006E-7
     4444.199   4.077162E-7
     4444.707   4.077320E-7
     4445.212   4.077478E-7
     4445.717   4.077637E-7
     4446.225   4.077797E-7
      4446.73   4.077954E-7
     4447.238   4.078111E-7
     4447.743   4.078267E-7
     4448.249   4.078422E-7
     4448.757   4.078574E-7
     4449.262   4.078730E-7
     4449.768   4.078888E-7
     4450.276   4.078881E-7
     4450.784   4.078736E-7
      4451.29   4.078592E-7
     4451.796   4.078449E-7
     4452.302   4.078306E-7
     4452.811   4.078162E-7
     4453.316   4.078018E-7
     4453.822   4.077872E-7
     4454.329   4.077726E-7
     4454.837   4.077580E-7
     4455.344   4.077434E-7
      4455.85   4.077291E-7
     4456.359   4.077144E-7
     4456.868   4.076997E-7
     4457.374   4.076849E-7
     4457.881   4.076703E-7
     4458.387   4.076556E-7
     4458.896   4.076408E-7
     4459.406   4.076260E-7
     4459.913   4.076109E-7
     4460.419   4.076197E-7
     4460.929   4.076334E-7
     4461.436   4.076461E-7
     4461.942   4.076586E-7
      4462.45   4.076718E-7
     4462.959   4.076854E-7
     4463.466   4.076985E-7
     4463.974   4.077113E-7
     4464.483   4.077243E-7
     4464.991   4.077374E-7
       4465.5   4.077505E-7
     4466.008   4.077633E-7
     4466.516   4.077763E-7
     4467.026   4.077893E-7
     4467.533   4.078022E-7
     4468.041   4.078151E-7
     4468.554   4.078282E-7
     4469.062   4.078411E-7
     4469.569   4.078541E-7
     4470.078   4.078636E-7
     4470.585   4.078551E-7
     4471.096   4.078465E-7
     4471.606   4.078376E-7
     4472.112   4.078287E-7
     4472.623   4.078198E-7
     4473.134   4.078108E-7
      4473.64   4.078022E-7
      4474.15   4.077936E-7
     4474.659   4.077850E-7
     4475.172   4.077761E-7
     4475.678   4.077673E-7
     4476.189   4.077582E-7
     4476.698   4.077493E-7
     4477.207   4.077406E-7
     4477.718   4.077317E-7
     4478.229   4.077227E-7
     4478.736   4.077136E-7
     4479.248   4.077046E-7
     4479.759   4.076958E-7
     4480.266   4.076801E-7
     4480.777   4.076578E-7
     4481.287   4.076359E-7
     4481.796   4.076139E-7
     4482.308   4.075918E-7
     4482.819   4.075698E-7
     4483.327   4.075476E-7
     4483.838   4.075250E-7
     4484.351   4.075027E-7
     4484.862   4.074806E-7
      4485.37   4.074585E-7
     4485.882   4.074362E-7
     4486.389   4.074140E-7
     4486.904   4.073915E-7
     4487.414   4.073694E-7
     4487.926   4.073473E-7
     4488.434   4.073246E-7
     4488.946   4.073017E-7
     4489.459   4.072794E-7
     4489.967   4.072575E-7
     4490.479   4.072522E-7
     4490.992   4.072481E-7
     4491.503   4.072445E-7
     4492.013   4.072410E-7
     4492.524   4.072370E-7
     4493.034   4.072329E-7
      4493.55   4.072290E-7
     4494.061   4.072252E-7
     4494.571   4.072205E-7
     4495.084   4.072161E-7
     4495.595   4.072127E-7
     4496.106   4.072092E-7
     4496.617   4.072049E-7
     4497.131   4.072004E-7
     4497.644   4.071964E-7
     4498.155   4.071923E-7
     4498.667   4.071884E-7
      4499.18   4.071842E-7
     4499.691   4.071796E-7
     4500.203   4.071682E-7
     4500.714   4.071466E-7
     4501.229   4.071246E-7
      4501.74   4.071029E-7
     4502.254   4.070808E-7
     4502.766   4.070589E-7
     4503.277   4.070368E-7
     4503.792   4.070143E-7
     4504.303   4.069923E-7
     4504.815   4.069706E-7
      4505.33   4.069483E-7
     4505.844   4.069257E-7
     4506.356   4.069037E-7
     4506.868   4.068816E-7
     4507.383   4.068594E-7
     4507.896   4.068372E-7
     4508.408   4.068150E-7
      4508.92   4.067928E-7
     4509.435   4.067704E-7
     4509.947   4.067481E-7
      4510.46   4.067316E-7
     4510.973   4.067157E-7
      4511.49   4.066995E-7
     4512.003   4.066833E-7
     4512.516   4.066674E-7
     4513.028   4.066516E-7
     4513.543   4.066356E-7
     4514.057   4.066196E-7
      4514.57   4.066034E-7
     4515.085   4.065873E-7
     4515.601   4.065713E-7
     4516.114   4.065554E-7
     4516.627   4.065396E-7
     4517.141   4.065237E-7
     4517.656   4.065069E-7
      4518.17   4.064902E-7
     4518.683   4.064741E-7
     4519.197   4.064579E-7
     4519.713   4.064418E-7
     4520.227   4.064349E-7
     4520.743   4.064394E-7
     4521.256   4.064440E-7
     4521.772   4.064490E-7
     4522.287   4.064540E-7
       4522.8   4.064588E-7
     4523.314   4.064638E-7
     4523.831   4.064685E-7
     4524.348   4.064733E-7
     4524.862   4.064783E-7
     4525.376   4.064832E-7
     4525.893   4.064881E-7
     4526.407   4.064928E-7
     4526.921   4.064976E-7
     4527.436   4.065022E-7
     4527.953   4.065070E-7
     4528.468   4.065116E-7
     4528.982   4.065163E-7
     4529.497   4.065212E-7
     4530.017   4.065253E-7
     4530.531   4.065045E-7
     4531.046   4.064837E-7
     4531.561   4.064627E-7
     4532.079   4.064417E-7
     4532.594   4.064206E-7
     4533.109   4.063995E-7
     4533.626   4.063782E-7
     4534.144   4.063570E-7
      4534.66   4.063360E-7
     4535.175   4.063152E-7
      4535.69   4.062942E-7
     4536.208   4.062731E-7
     4536.724   4.062519E-7
     4537.239   4.062306E-7
     4537.755   4.062091E-7
     4538.273   4.061878E-7
     4538.789   4.061668E-7
     4539.307   4.061457E-7
     4539.823   4.061247E-7
     4540.341   4.061102E-7
     4540.857   4.060991E-7
     4541.374   4.060889E-7
      4541.89   4.060792E-7
     4542.408   4.060690E-7
     4542.927   4.060589E-7
     4543.443   4.060481E-7
     4543.959   4.060373E-7
     4544.479   4.060268E-7
     4544.995   4.060164E-7
     4545.512   4.060055E-7
     4546.028   4.059945E-7
     4546.547   4.059844E-7
     4547.064   4.059740E-7
     4547.581   4.059632E-7
     4548.098   4.059524E-7
     4548.619   4.059421E-7
     4549.136   4.059317E-7
     4549.656   4.059207E-7
      4550.17   4.059018E-7
      4550.69   4.058666E-7
     4551.207   4.058315E-7
     4551.724   4.057961E-7
     4552.244   4.057607E-7
     4552.764   4.057255E-7
     4553.284   4.056903E-7
     4553.799   4.056553E-7
     4554.319   4.056200E-7
     4554.836   4.055845E-7
     4555.354   4.055490E-7
     4555.872   4.055138E-7
      4556.39   4.054787E-7
      4556.91   4.054438E-7
      4557.43   4.054082E-7
     4557.945   4.053730E-7
     4558.466   4.053375E-7
     4558.986   4.053018E-7
     4559.505   4.052664E-7
     4560.023   4.052326E-7
     4560.541   4.052326E-7
     4561.064   4.052325E-7
     4561.583   4.052316E-7
     4562.101   4.052310E-7
     4562.622   4.052309E-7
     4563.143   4.052309E-7
     4563.659   4.052306E-7
      4564.18   4.052303E-7
     4564.696   4.052297E-7
     4565.218   4.052291E-7
     4565.739   4.052285E-7
     4566.255   4.052282E-7
     4566.777   4.052282E-7
     4567.298   4.052276E-7
      4567.82   4.052269E-7
     4568.336   4.052261E-7
     4568.858   4.052256E-7
      4569.38   4.052251E-7
     4569.897   4.052249E-7
     4570.418   4.052060E-7
      4570.94   4.051825E-7
     4571.462   4.051590E-7
     4571.982   4.051358E-7
     4572.501   4.051120E-7
     4573.021   4.050882E-7
     4573.541   4.050654E-7
     4574.063   4.050423E-7
     4574.581   4.050186E-7
     4575.103   4.049947E-7
     4575.625   4.049712E-7
     4576.143   4.049479E-7
     4576.666   4.049242E-7
     4577.188   4.049006E-7
     4577.711   4.048771E-7
     4578.229   4.048538E-7
     4578.751   4.048304E-7
     4579.269   4.048068E-7
     4579.794   4.047826E-7
     4580.315   4.047567E-7
     4580.838   4.047294E-7
     4581.359   4.047019E-7
     4581.882   4.046743E-7
     4582.402   4.046471E-7
     4582.921   4.046202E-7
     4583.444   4.045928E-7
     4583.967   4.045655E-7
     4584.488   4.045380E-7
     4585.009   4.045108E-7
     4585.531   4.044835E-7
     4586.054   4.044560E-7
     4586.578   4.044284E-7
     4587.099   4.044008E-7
     4587.621   4.043732E-7
     4588.145   4.043455E-7
     4588.666   4.043182E-7
     4589.187   4.042908E-7
     4589.708   4.042631E-7
     4590.235   4.042474E-7
     4590.757   4.042467E-7
     4591.279   4.042461E-7
       4591.8   4.042456E-7
     4592.325   4.042453E-7
     4592.847   4.042452E-7
     4593.369   4.042443E-7
     4593.891   4.042433E-7
     4594.416   4.042433E-7
     4594.937   4.042433E-7
     4595.459   4.042427E-7
     4595.984   4.042419E-7
     4596.509   4.042412E-7
     4597.032   4.042404E-7
     4597.554   4.042396E-7
     4598.077   4.042389E-7
     4598.602   4.042381E-7
     4599.124   4.042375E-7
     4599.649   4.042369E-7
     4600.172   4.042321E-7
     4600.697   4.042180E-7
      4601.22   4.042041E-7
     4601.743   4.041898E-7
     4602.266   4.041756E-7
     4602.792   4.041614E-7
     4603.315   4.041470E-7
     4603.838   4.041326E-7
     4604.364   4.041182E-7
     4604.887   4.041038E-7
     4605.413   4.040895E-7
     4605.936   4.040749E-7
     4606.459   4.040603E-7
     4606.986   4.040454E-7
     4607.509   4.040312E-7
     4608.033   4.040169E-7
     4608.559   4.040024E-7
     4609.085   4.039879E-7
     4609.609   4.039738E-7
     4610.133   4.039562E-7
     4610.657   4.039277E-7
     4611.184   4.038990E-7
     4611.708   4.038702E-7
     4612.231   4.038414E-7
     4612.758   4.038125E-7
     4613.283   4.037839E-7
     4613.807   4.037553E-7
     4614.331   4.037270E-7
     4614.858   4.036985E-7
     4615.385   4.036700E-7
      4615.91   4.036414E-7
     4616.434   4.036124E-7
     4616.961   4.035830E-7
     4617.486   4.035547E-7
     4618.011   4.035265E-7
     4618.538   4.034974E-7
     4619.063   4.034686E-7
      4619.59   4.034396E-7
     4620.115   4.034174E-7
     4620.641   4.034185E-7
     4621.168   4.034196E-7
     4621.693   4.034206E-7
     4622.219   4.034218E-7
     4622.744   4.034232E-7
     4623.271   4.034246E-7
     4623.797   4.034260E-7
     4624.325   4.034270E-7
     4624.851   4.034277E-7
     4625.379   4.034291E-7
     4625.904   4.034307E-7
      4626.43   4.034314E-7
     4626.956   4.034318E-7
     4627.484   4.034327E-7
     4628.013   4.034337E-7
     4628.539   4.034350E-7
     4629.064   4.034365E-7
     4629.591   4.034373E-7
      4630.12   4.034328E-7
     4630.646   4.034093E-7
     4631.172   4.033861E-7
     4631.701   4.033628E-7
     4632.227   4.033393E-7
     4632.753   4.033154E-7
      4633.28   4.032920E-7
     4633.809   4.032691E-7
     4634.338   4.032457E-7
     4634.865   4.032223E-7
     4635.392   4.031985E-7
     4635.923   4.031744E-7
     4636.448   4.031510E-7
     4636.978   4.031274E-7
     4637.504   4.031041E-7
     4638.031   4.030805E-7
     4638.561   4.030565E-7
     4639.088   4.030326E-7
     4639.615   4.030094E-7
     4640.145   4.029887E-7
     4640.675   4.029747E-7
       4641.2   4.029609E-7
      4641.73   4.029466E-7
      4642.26   4.029326E-7
     4642.785   4.029188E-7
     4643.315   4.029046E-7
     4643.845   4.028904E-7
     4644.375   4.028768E-7
     4644.901   4.028634E-7
     4645.431   4.028494E-7
     4645.957   4.028353E-7
     4646.487   4.028210E-7
     4647.018   4.028068E-7
     4647.548   4.027928E-7
     4648.074   4.027789E-7
     4648.605   4.027648E-7
     4649.136   4.027509E-7
     4649.662   4.027370E-7
     4650.192   4.027242E-7
     4650.724   4.027134E-7
      4651.25   4.027029E-7
     4651.781   4.026927E-7
     4652.307   4.026824E-7
     4652.838   4.026720E-7
     4653.369   4.026610E-7
     4653.901   4.026500E-7
     4654.427   4.026396E-7
     4654.958   4.026294E-7
      4655.49   4.026186E-7
     4656.022   4.026078E-7
     4656.548   4.025974E-7
      4657.08   4.025867E-7
     4657.612   4.025760E-7
     4658.141   4.025655E-7
      4658.67   4.025551E-7
     4659.203   4.025446E-7
     4659.729   4.025339E-7
     4660.262   4.025260E-7
     4660.789   4.025215E-7
     4661.321   4.025164E-7
     4661.853   4.025110E-7
      4662.38   4.025060E-7
     4662.913   4.025010E-7
     4663.445   4.024960E-7
     4663.978   4.024910E-7
     4664.505   4.024860E-7
     4665.038   4.024810E-7
     4665.571   4.024762E-7
     4666.104   4.024714E-7
     4666.631   4.024661E-7
     4667.164   4.024608E-7
     4667.697   4.024556E-7
     4668.225   4.024504E-7
     4668.758   4.024453E-7
     4669.289   4.024404E-7
     4669.822   4.024353E-7
     4670.353   4.024258E-7
     4670.881   4.024141E-7
     4671.414   4.024024E-7
     4671.948   4.023907E-7
     4672.479   4.023790E-7
      4673.01   4.023672E-7
     4673.543   4.023552E-7
     4674.077   4.023433E-7
     4674.608   4.023315E-7
     4675.139   4.023199E-7
     4675.673   4.023083E-7
     4676.207   4.022966E-7
     4676.739   4.022846E-7
      4677.27   4.022729E-7
     4677.799   4.022616E-7
     4678.336   4.022494E-7
     4678.868   4.022372E-7
     4679.399   4.022253E-7
     4679.931   4.022137E-7
     4680.465   4.022039E-7
     4680.998   4.021945E-7
     4681.529   4.021859E-7
     4682.062   4.021772E-7
     4682.599   4.021683E-7
     4683.131   4.021592E-7
     4683.663   4.021497E-7
     4684.195   4.021402E-7
     4684.733   4.021313E-7
     4685.265   4.021222E-7
     4685.797   4.021128E-7
      4686.33   4.021035E-7
     4686.865   4.020944E-7
     4687.398   4.020852E-7
     4687.931   4.020760E-7
     4688.463   4.020667E-7
     4688.999   4.020572E-7
     4689.529   4.020481E-7
     4690.064   4.020390E-7
     4690.598   4.020307E-7
     4691.133   4.020223E-7
     4691.667   4.020137E-7
     4692.202   4.020053E-7
     4692.735   4.019975E-7
     4693.271   4.019892E-7
     4693.805   4.019807E-7
      4694.34   4.019723E-7
     4694.874   4.019643E-7
      4695.41   4.019557E-7
     4695.944   4.019472E-7
     4696.478   4.019387E-7
     4697.011   4.019304E-7
     4697.547   4.019221E-7
     4698.082   4.019137E-7
     4698.615   4.019053E-7
     4699.149   4.018969E-7
     4699.686   4.018882E-7
      4700.22   4.018841E-7
     4700.754   4.018866E-7
     4701.289   4.018886E-7
     4701.828   4.018904E-7
     4702.362   4.018925E-7
     4702.896   4.018946E-7
     4703.431   4.018969E-7
     4703.971   4.018993E-7
     4704.505   4.019014E-7
      4705.04   4.019035E-7
     4705.575   4.019055E-7
     4706.112   4.019077E-7
     4706.647   4.019098E-7
     4707.182   4.019117E-7
     4707.717   4.019137E-7
     4708.257   4.019154E-7
      4708.79   4.019172E-7
     4709.324   4.019190E-7
      4709.86   4.019209E-7
     4710.397   4.018986E-7
     4710.936   4.018677E-7
     4711.471   4.018373E-7
     4712.006   4.018070E-7
     4712.544   4.017764E-7
     4713.083   4.017458E-7
     4713.615   4.017159E-7
     4714.154   4.016855E-7
     4714.692   4.016545E-7
      4715.23   4.016236E-7
     4715.764   4.015928E-7
       4716.3   4.015619E-7
     4716.838   4.015311E-7
     4717.374   4.015000E-7
     4717.913   4.014686E-7
     4718.446   4.014379E-7
     4718.985   4.014066E-7
     4719.521   4.013759E-7
     4720.058   4.013483E-7
     4720.597   4.013463E-7
     4721.136   4.013444E-7
     4721.672   4.013428E-7
     4722.209   4.013411E-7
     4722.749   4.013394E-7
     4723.288   4.013376E-7
     4723.825   4.013356E-7
     4724.361   4.013340E-7
     4724.901   4.013327E-7
      4725.44   4.013305E-7
     4725.975   4.013283E-7
