     4574.063   2.828349E-7
     4574.581   2.828412E-7
     4575.103   2.828476E-7
     4575.625   2.828545E-7
     4576.143   2.828610E-7
     4576.666   2.828677E-7
     4577.188   2.828743E-7
     4577.711   2.828810E-7
     4578.229   2.828877E-7
     4578.751   2.828946E-7
     4579.269   2.829009E-7
     4579.794   2.829074E-7
     4580.315   2.829123E-7
     4580.838   2.829163E-7
     4581.359   2.829202E-7
     4581.882   2.829240E-7
     4582.402   2.829280E-7
     4582.921   2.829322E-7
     4583.444   2.829362E-7
     4583.967   2.829402E-7
     4584.488   2.829441E-7
     4585.009   2.829482E-7
     4585.531   2.829521E-7
     4586.054   2.829561E-7
     4586.578   2.829598E-7
     4587.099   2.829636E-7
     4587.621   2.829674E-7
     4588.145   2.829712E-7
     4588.666   2.829751E-7
     4589.187   2.829789E-7
     4589.708   2.829827E-7
     4590.235   2.829950E-7
     4590.757   2.830176E-7
     4591.279   2.830402E-7
       4591.8   2.830630E-7
     4592.325   2.830860E-7
     4592.847   2.831089E-7
     4593.369   2.831314E-7
     4593.891   2.831538E-7
     4594.416   2.831769E-7
     4594.937   2.832001E-7
     4595.459   2.832227E-7
     4595.984   2.832454E-7
     4596.509   2.832681E-7
     4597.032   2.832907E-7
     4597.554   2.833132E-7
     4598.077   2.833358E-7
     4598.602   2.833585E-7
     4599.124   2.833812E-7
     4599.649   2.834040E-7
     4600.172   2.834237E-7
     4600.697   2.834371E-7
      4601.22   2.834504E-7
     4601.743   2.834635E-7
     4602.266   2.834767E-7
     4602.792   2.834900E-7
     4603.315   2.835030E-7
     4603.838   2.835160E-7
     4604.364   2.835291E-7
     4604.887   2.835422E-7
     4605.413   2.835554E-7
     4605.936   2.835683E-7
     4606.459   2.835812E-7
     4606.986   2.835940E-7
     4607.509   2.836071E-7
     4608.033   2.836203E-7
     4608.559   2.836333E-7
     4609.085   2.836464E-7
     4609.609   2.836597E-7
     4610.133   2.836704E-7
     4610.657   2.836736E-7
     4611.184   2.836767E-7
     4611.708   2.836796E-7
     4612.231   2.836825E-7
     4612.758   2.836855E-7
     4613.283   2.836886E-7
     4613.807   2.836916E-7
     4614.331   2.836949E-7
     4614.858   2.836981E-7
     4615.385   2.837014E-7
      4615.91   2.837044E-7
     4616.434   2.837072E-7
     4616.961   2.837099E-7
     4617.486   2.837131E-7
     4618.011   2.837164E-7
     4618.538   2.837192E-7
     4619.063   2.837222E-7
      4619.59   2.837250E-7
     4620.115   2.837326E-7
     4620.641   2.837566E-7
     4621.168   2.837807E-7
     4621.693   2.838045E-7
     4622.219   2.838285E-7
     4622.744   2.838527E-7
     4623.271   2.838770E-7
     4623.797   2.839012E-7
     4624.325   2.839252E-7
     4624.851   2.839489E-7
     4625.379   2.839732E-7
     4625.904   2.839975E-7
      4626.43   2.840212E-7
     4626.956   2.840446E-7
     4627.484   2.840686E-7
     4628.013   2.840926E-7
     4628.539   2.841168E-7
     4629.064   2.841410E-7
     4629.591   2.841648E-7
      4630.12   2.841849E-7
     4630.646   2.841916E-7
     4631.172   2.841985E-7
     4631.701   2.842054E-7
     4632.227   2.842121E-7
     4632.753   2.842185E-7
      4633.28   2.842252E-7
     4633.809   2.842324E-7
     4634.338   2.842393E-7
     4634.865   2.842459E-7
     4635.392   2.842524E-7
     4635.923   2.842589E-7
     4636.448   2.842655E-7
     4636.978   2.842723E-7
     4637.504   2.842790E-7
     4638.031   2.842857E-7
     4638.561   2.842921E-7
     4639.088   2.842985E-7
     4639.615   2.843053E-7
     4640.145   2.843140E-7
     4640.675   2.843275E-7
       4641.2   2.843410E-7
      4641.73   2.843542E-7
      4642.26   2.843677E-7
     4642.785   2.843811E-7
     4643.315   2.843944E-7
     4643.845   2.844078E-7
     4644.375   2.844215E-7
     4644.901   2.844353E-7
     4645.431   2.844488E-7
     4645.957   2.844619E-7
     4646.487   2.844752E-7
     4647.018   2.844886E-7
     4647.548   2.845020E-7
     4648.074   2.845154E-7
     4648.605   2.845289E-7
     4649.136   2.845424E-7
     4649.662   2.845557E-7
     4650.192   2.845700E-7
     4650.724   2.845859E-7
      4651.25   2.846016E-7
     4651.781   2.846178E-7
     4652.307   2.846336E-7
     4652.838   2.846496E-7
     4653.369   2.846653E-7
     4653.901   2.846810E-7
     4654.427   2.846969E-7
     4654.958   2.847130E-7
      4655.49   2.847288E-7
     4656.022   2.847446E-7
     4656.548   2.847603E-7
      4657.08   2.847763E-7
     4657.612   2.847921E-7
     4658.141   2.848079E-7
      4658.67   2.848239E-7
     4659.203   2.848399E-7
     4659.729   2.848555E-7
     4660.262   2.848734E-7
     4660.789   2.848933E-7
     4661.321   2.849132E-7
     4661.853   2.849329E-7
      4662.38   2.849525E-7
     4662.913   2.849724E-7
     4663.445   2.849923E-7
     4663.978   2.850122E-7
     4664.505   2.850319E-7
     4665.038   2.850518E-7
     4665.571   2.850719E-7
     4666.104   2.850919E-7
     4666.631   2.851114E-7
     4667.164   2.851311E-7
     4667.697   2.851508E-7
     4668.225   2.851704E-7
     4668.758   2.851903E-7
     4669.289   2.852101E-7
     4669.822   2.852300E-7
     4670.353   2.852466E-7
     4670.881   2.852617E-7
     4671.414   2.852768E-7
     4671.948   2.852919E-7
     4672.479   2.853070E-7
      4673.01   2.853221E-7
     4673.543   2.853370E-7
     4674.077   2.853520E-7
     4674.608   2.853671E-7
     4675.139   2.853822E-7
     4675.673   2.853975E-7
     4676.207   2.854127E-7
     4676.739   2.854275E-7
      4677.27   2.854426E-7
     4677.799   2.854578E-7
     4678.336   2.854729E-7
     4678.868   2.854876E-7
     4679.399   2.855025E-7
     4679.931   2.855176E-7
     4680.465   2.855342E-7
     4680.998   2.855510E-7
     4681.529   2.855682E-7
     4682.062   2.855855E-7
     4682.599   2.856028E-7
     4683.131   2.856198E-7
     4683.663   2.856364E-7
     4684.195   2.856531E-7
     4684.733   2.856704E-7
     4685.265   2.856873E-7
     4685.797   2.857041E-7
      4686.33   2.857209E-7
     4686.865   2.857379E-7
     4687.398   2.857549E-7
     4687.931   2.857717E-7
     4688.463   2.857886E-7
     4688.999   2.858054E-7
     4689.529   2.858222E-7
     4690.064   2.858392E-7
     4690.598   2.858568E-7
     4691.133   2.858744E-7
     4691.667   2.858918E-7
     4692.202   2.859093E-7
     4692.735   2.859272E-7
     4693.271   2.859449E-7
     4693.805   2.859622E-7
      4694.34   2.859799E-7
     4694.874   2.859976E-7
      4695.41   2.860151E-7
     4695.944   2.860325E-7
     4696.478   2.860499E-7
     4697.011   2.860675E-7
     4697.547   2.860851E-7
     4698.082   2.861026E-7
     4698.615   2.861201E-7
     4699.149   2.861376E-7
     4699.686   2.861550E-7
      4700.22   2.861756E-7
     4700.754   2.862008E-7
     4701.289   2.862257E-7
     4701.828   2.862507E-7
     4702.362   2.862757E-7
     4702.896   2.863007E-7
     4703.431   2.863257E-7
     4703.971   2.863512E-7
     4704.505   2.863762E-7
      4705.04   2.864012E-7
     4705.575   2.864261E-7
     4706.112   2.864513E-7
     4706.647   2.864763E-7
     4707.182   2.865012E-7
     4707.717   2.865262E-7
     4708.257   2.865512E-7
      4708.79   2.865758E-7
     4709.324   2.866006E-7
      4709.86   2.866256E-7
     4710.397   2.866333E-7
     4710.936   2.866348E-7
     4711.471   2.866367E-7
     4712.006   2.866386E-7
     4712.544   2.866404E-7
     4713.083   2.866423E-7
     4713.615   2.866443E-7
     4714.154   2.866462E-7
     4714.692   2.866478E-7
      4715.23   2.866494E-7
     4715.764   2.866509E-7
       4716.3   2.866524E-7
     4716.838   2.866540E-7
     4717.374   2.866554E-7
     4717.913   2.866566E-7
     4718.446   2.866580E-7
     4718.985   2.866593E-7
     4719.521   2.866610E-7
     4720.058   2.866648E-7
     4720.597   2.866871E-7
     4721.136   2.867094E-7
     4721.672   2.867318E-7
     4722.209   2.867541E-7
     4722.749   2.867766E-7
     4723.288   2.867989E-7
     4723.825   2.868211E-7
     4724.361   2.868435E-7
     4724.901   2.868662E-7
      4725.44   2.868883E-7
     4725.975   2.869103E-7
     4726.515   2.869321E-7
     4727.049   2.869538E-7
     4727.589   2.869762E-7
     4728.129   2.869985E-7
     4728.664   2.870208E-7
     4729.204   2.870432E-7
     4729.744   2.870655E-7
     4730.278   2.870849E-7
     4730.818   2.871020E-7
     4731.359   2.871193E-7
     4731.899   2.871366E-7
     4732.434   2.871540E-7
     4732.975   2.871715E-7
     4733.515   2.871890E-7
     4734.056   2.872065E-7
     4734.591   2.872233E-7
     4735.132   2.872405E-7
     4735.667   2.872578E-7
     4736.208   2.872753E-7
     4736.749   2.872926E-7
     4737.285   2.873098E-7
     4737.826   2.873271E-7
     4738.367   2.873444E-7
     4738.902   2.873613E-7
     4739.444   2.873787E-7
     4739.985   2.873960E-7
     4740.526   2.874035E-7
     4741.062   2.874107E-7
     4741.604   2.874177E-7
      4742.14   2.874246E-7
     4742.684   2.874316E-7
     4743.223   2.874388E-7
     4743.765   2.874463E-7
     4744.301   2.874531E-7
     4744.843   2.874598E-7
     4745.385   2.874667E-7
     4745.921   2.874736E-7
     4746.463   2.874808E-7
     4747.005   2.874879E-7
     4747.545   2.874947E-7
     4748.084   2.875015E-7
     4748.627   2.875085E-7
     4749.164   2.875154E-7
     4749.706   2.875224E-7
     4750.249   2.875401E-7
     4750.786   2.875703E-7
     4751.328   2.876006E-7
     4751.871   2.876308E-7
     4752.411   2.876610E-7
     4752.951   2.876910E-7
     4753.494   2.877213E-7
     4754.037   2.877516E-7
     4754.577   2.877817E-7
     4755.117   2.878119E-7
      4755.66   2.878423E-7
     4756.198   2.878725E-7
     4756.741   2.879030E-7
     4757.284   2.879332E-7
     4757.822   2.879627E-7
     4758.366   2.879930E-7
     4758.906   2.880231E-7
      4759.45   2.880532E-7
     4759.991   2.880832E-7
     4760.534   2.881000E-7
     4761.073   2.881164E-7
     4761.619   2.881330E-7
      4762.16   2.881494E-7
     4762.704   2.881660E-7
     4763.243   2.881822E-7
     4763.787   2.881985E-7
     4764.331   2.882148E-7
     4764.869   2.882308E-7
     4765.414   2.882472E-7
     4765.958   2.882638E-7
     4766.499   2.882800E-7
     4767.041   2.882963E-7
      4767.58   2.883123E-7
     4768.127   2.883286E-7
     4768.669   2.883451E-7
     4769.211   2.883614E-7
     4769.753   2.883775E-7
     4770.298   2.884004E-7
     4770.842   2.884288E-7
     4771.385   2.884575E-7
     4771.927   2.884862E-7
     4772.472   2.885148E-7
     4773.017   2.885433E-7
     4773.559   2.885716E-7
     4774.102   2.886001E-7
     4774.644   2.886286E-7
     4775.189   2.886574E-7
     4775.732   2.886862E-7
     4776.275   2.887148E-7
      4776.82   2.887434E-7
     4777.363   2.887719E-7
     4777.906   2.888005E-7
     4778.449   2.888292E-7
     4778.995   2.888578E-7
     4779.538   2.888863E-7
     4780.083   2.889128E-7
     4780.627   2.889278E-7
     4781.173   2.889429E-7
     4781.716   2.889579E-7
     4782.262   2.889731E-7
     4782.806   2.889884E-7
     4783.349   2.890033E-7
     4783.896   2.890182E-7
     4784.439   2.890331E-7
     4784.983   2.890479E-7
     4785.529   2.890632E-7
     4786.073   2.890784E-7
     4786.617   2.890932E-7
     4787.161   2.891081E-7
     4787.708   2.891232E-7
     4788.252   2.891382E-7
     4788.796   2.891533E-7
     4789.343   2.891683E-7
      4789.89   2.891835E-7
     4790.434   2.892019E-7
     4790.979   2.892212E-7
     4791.525   2.892406E-7
      4792.07   2.892600E-7
     4792.617   2.892793E-7
     4793.162   2.892986E-7
     4793.709   2.893183E-7
     4794.257   2.893377E-7
     4794.799   2.893566E-7
     4795.344   2.893758E-7
     4795.889   2.893949E-7
     4796.437   2.894144E-7
     4796.981   2.894340E-7
     4797.527   2.894530E-7
     4798.072   2.894722E-7
     4798.623   2.894920E-7
     4799.165   2.895113E-7
     4799.713   2.895307E-7
     4800.259   2.895536E-7
      4800.81   2.895807E-7
     4801.353   2.896071E-7
     4801.901   2.896338E-7
     4802.446   2.896603E-7
     4802.995   2.896871E-7
     4803.541   2.897141E-7
     4804.089   2.897413E-7
     4804.632   2.897675E-7
     4805.181   2.897941E-7
      4805.73   2.898210E-7
     4806.273   2.898477E-7
      4806.82   2.898745E-7
     4807.369   2.899014E-7
     4807.915   2.899281E-7
     4808.464   2.899552E-7
     4809.008   2.899821E-7
      4809.56   2.900090E-7
     4810.106   2.900360E-7
     4810.655   2.900643E-7
     4811.199   2.900924E-7
     4811.751   2.901212E-7
     4812.298   2.901496E-7
     4812.848   2.901781E-7
     4813.392   2.902063E-7
     4813.942   2.902348E-7
     4814.489   2.902636E-7
     4815.036   2.902923E-7
     4815.586   2.903208E-7
     4816.136   2.903492E-7
     4816.681   2.903777E-7
      4817.23   2.904063E-7
     4817.775   2.904345E-7
     4818.326   2.904631E-7
     4818.876   2.904918E-7
     4819.423   2.905202E-7
     4819.971   2.905486E-7
     4820.521   2.905818E-7
     4821.072   2.906153E-7
      4821.62   2.906484E-7
     4822.168   2.906815E-7
     4822.718   2.907149E-7
     4823.269   2.907483E-7
     4823.815   2.907816E-7
     4824.366   2.908148E-7
     4824.917   2.908479E-7
     4825.462   2.908808E-7
     4826.013   2.909141E-7
     4826.559   2.909477E-7
      4827.11   2.909814E-7
     4827.662   2.910148E-7
     4828.208   2.910477E-7
     4828.759   2.910808E-7
      4829.31   2.911141E-7
     4829.862   2.911477E-7
     4830.408   2.911839E-7
     4830.959   2.912217E-7
     4831.511   2.912589E-7
     4832.063   2.912962E-7
     4832.609   2.913334E-7
     4833.161   2.913708E-7
     4833.713   2.914077E-7
      4834.26   2.914446E-7
     4834.812   2.914820E-7
     4835.359   2.915191E-7
     4835.911   2.915565E-7
     4836.463   2.915937E-7
      4837.01   2.916306E-7
     4837.562   2.916676E-7
     4838.115   2.917048E-7
     4838.665   2.917422E-7
     4839.214   2.917797E-7
     4839.767   2.918173E-7
      4840.32   2.918431E-7
      4840.87   2.918601E-7
      4841.42   2.918772E-7
     4841.973   2.918943E-7
     4842.526   2.919119E-7
     4843.076   2.919294E-7
     4843.626   2.919465E-7
     4844.174   2.919637E-7
     4844.728   2.919808E-7
     4845.281   2.919980E-7
     4845.832   2.920154E-7
     4846.382   2.920325E-7
     4846.936   2.920499E-7
     4847.484   2.920667E-7
     4848.037   2.920837E-7
     4848.588   2.921013E-7
     4849.145   2.921191E-7
     4849.693   2.921362E-7
     4850.247   2.921526E-7
     4850.798   2.921676E-7
     4851.352   2.921829E-7
     4851.903   2.921981E-7
     4852.458   2.922136E-7
     4853.009   2.922289E-7
     4853.563   2.922443E-7
     4854.115   2.922594E-7
     4854.664   2.922741E-7
     4855.218   2.922892E-7
     4855.772   2.923045E-7
     4856.324   2.923198E-7
     4856.876   2.923352E-7
     4857.428   2.923505E-7
     4857.983   2.923658E-7
     4858.535   2.923811E-7
      4859.09   2.923963E-7
     4859.642   2.924115E-7
     4860.197   2.924371E-7
     4860.749   2.924810E-7
     4861.301   2.925252E-7
     4861.854   2.925696E-7
     4862.412   2.926143E-7
     4862.964   2.926585E-7
     4863.517   2.927027E-7
      4864.07   2.927469E-7
     4864.625   2.927913E-7
     4865.178   2.928356E-7
     4865.731   2.928795E-7
     4866.284   2.929239E-7
      4866.84   2.929686E-7
     4867.393   2.930128E-7
     4867.946   2.930571E-7
     4868.502   2.931015E-7
     4869.058   2.931461E-7
     4869.611   2.931904E-7
     4870.165   2.932273E-7
     4870.718   2.932472E-7
     4871.274   2.932670E-7
     4871.831   2.932866E-7
     4872.384   2.933066E-7
     4872.938   2.933265E-7
     4873.494   2.933465E-7
     4874.048   2.933662E-7
     4874.602   2.933862E-7
     4875.156   2.934061E-7
     4875.713   2.934260E-7
     4876.267   2.934458E-7
     4876.821   2.934656E-7
     4877.375   2.934853E-7
     4877.932   2.935050E-7
     4878.486   2.935249E-7
     4879.043   2.935450E-7
     4879.598   2.935650E-7
     4880.155   2.935869E-7
      4880.71   2.936131E-7
     4881.265   2.936393E-7
     4881.822   2.936655E-7
     4882.379   2.936920E-7
     4882.935   2.937187E-7
     4883.489   2.937450E-7
     4884.044   2.937713E-7
     4884.602   2.937974E-7
     4885.157   2.938236E-7
     4885.715   2.938502E-7
     4886.268   2.938766E-7
     4886.826   2.939032E-7
     4887.381   2.939295E-7
     4887.937   2.939558E-7
     4888.495   2.939820E-7
     4889.053   2.940082E-7
     4889.608   2.940349E-7
     4890.164   2.940665E-7
     4890.723   2.941101E-7
     4891.281   2.941537E-7
     4891.837   2.941972E-7
     4892.393   2.942409E-7
     4892.952   2.942849E-7
      4893.51   2.943286E-7
     4894.063   2.943720E-7
      4894.62   2.944158E-7
     4895.176   2.944595E-7
     4895.735   2.945033E-7
     4896.294   2.945470E-7
     4896.848   2.945902E-7
     4897.407   2.946342E-7
     4897.966   2.946785E-7
      4898.52   2.947218E-7
      4899.08   2.947657E-7
     4899.636   2.948093E-7
     4900.199   2.948465E-7
     4900.753   2.948707E-7
     4901.313   2.948948E-7
      4901.87   2.949187E-7
     4902.432   2.949427E-7
     4902.986   2.949662E-7
     4903.546   2.949904E-7
     4904.101   2.950143E-7
     4904.661   2.950385E-7
     4905.221   2.950628E-7
     4905.776   2.950867E-7
     4906.336   2.951108E-7
     4906.894   2.951347E-7
     4907.451   2.951584E-7
     4908.012   2.951822E-7
     4908.572   2.952066E-7
     4909.127   2.952307E-7
     4909.687   2.952548E-7
     4910.249   2.952854E-7
     4910.809   2.953244E-7
     4911.364   2.953631E-7
     4911.925   2.954021E-7
     4912.486   2.954416E-7
     4913.042   2.954806E-7
     4913.603   2.955197E-7
     4914.164   2.955587E-7
      4914.72   2.955974E-7
     4915.281   2.956363E-7
     4915.842   2.956752E-7
     4916.398   2.957144E-7
     4916.959   2.957543E-7
     4917.521   2.957932E-7
     4918.077   2.958318E-7
     4918.639   2.958708E-7
     4919.198   2.959099E-7
     4919.757   2.959492E-7
     4920.319   2.959830E-7
      4920.88   2.960122E-7
     4921.437   2.960411E-7
     4921.999   2.960701E-7
     4922.561   2.960993E-7
     4923.124   2.961284E-7
      4923.68   2.961571E-7
     4924.242   2.961865E-7
     4924.805   2.962159E-7
     4925.362   2.962449E-7
     4925.924   2.962741E-7
     4926.487   2.963031E-7
     4927.044   2.963320E-7
     4927.606   2.963612E-7
     4928.164   2.963901E-7
     4928.729   2.964200E-7
      4929.29   2.964493E-7
     4929.852   2.964784E-7
      4930.41   2.965167E-7
     4930.973   2.965588E-7
     4931.536   2.966009E-7
     4932.099   2.966430E-7
     4932.657   2.966848E-7
      4933.22   2.967272E-7
     4933.784   2.967693E-7
     4934.344   2.968113E-7
     4934.905   2.968534E-7
     4935.468   2.968956E-7
     4936.029   2.969375E-7
      4936.59   2.969794E-7
     4937.148   2.970212E-7
     4937.712   2.970636E-7
     4938.276   2.971060E-7
     4938.837   2.971481E-7
     4939.399   2.971900E-7
     4939.963   2.972320E-7
     4940.527   2.972814E-7
     4941.088   2.973312E-7
      4941.65   2.973810E-7
     4942.214   2.974311E-7
     4942.779   2.974809E-7
      4943.34   2.975305E-7
     4943.902   2.975802E-7
     4944.467   2.976300E-7
     4945.026   2.976795E-7
      4945.59   2.977302E-7
     4946.153   2.977804E-7
     4946.717   2.978301E-7
      4947.28   2.978796E-7
     4947.839   2.979289E-7
     4948.404   2.979788E-7
     4948.969   2.980290E-7
     4949.532   2.980787E-7
     4950.094   2.981229E-7
     4950.659   2.981396E-7
     4951.225   2.981563E-7
     4951.788   2.981729E-7
      4952.35   2.981893E-7
     4952.916   2.982056E-7
     4953.481   2.982220E-7
     4954.044   2.982385E-7
     4954.607   2.982551E-7
     4955.167   2.982716E-7
     4955.736   2.982882E-7
     4956.299   2.983047E-7
     4956.863   2.983213E-7
     4957.426   2.983377E-7
     4957.992   2.983539E-7
     4958.556   2.983705E-7
     4959.119   2.983871E-7
     4959.683   2.984037E-7
     4960.251   2.984342E-7
     4960.815   2.984815E-7
     4961.379   2.985286E-7
     4961.943   2.985757E-7
     4962.512   2.986237E-7
     4963.076   2.986712E-7
      4963.64   2.987185E-7
     4964.205   2.987659E-7
     4964.771   2.988134E-7
     4965.335   2.988609E-7
       4965.9   2.989085E-7
     4966.464   2.989559E-7
     4967.031   2.990035E-7
     4967.599   2.990512E-7
      4968.16   2.990984E-7
     4968.725   2.991461E-7
     4969.292   2.991937E-7
     4969.857   2.992412E-7
     4970.425   2.992857E-7
     4970.989   2.993289E-7
     4971.557   2.993720E-7
     4972.122   2.994149E-7
      4972.69   2.994583E-7
     4973.255   2.995014E-7
     4973.823   2.995447E-7
     4974.388   2.995877E-7
     4974.956   2.996310E-7
     4975.519   2.996737E-7
     4976.087   2.997167E-7
     4976.652   2.997602E-7
     4977.218   2.998036E-7
     4977.787   2.998468E-7
     4978.352   2.998896E-7
     4978.918   2.999325E-7
     4979.486   2.999758E-7
      4980.05   3.000177E-7
     4980.621   3.000498E-7
     4981.187   3.000817E-7
     4981.753   3.001134E-7
     4982.319   3.001452E-7
     4982.888   3.001771E-7
     4983.458   3.002090E-7
     4984.024   3.002407E-7
      4984.59   3.002725E-7
     4985.159   3.003043E-7
     4985.726   3.003360E-7
     4986.292   3.003678E-7
     4986.862   3.003997E-7
     4987.431   3.004316E-7
     4987.996   3.004632E-7
     4988.562   3.004954E-7
     4989.129   3.005274E-7
     4989.699   3.005592E-7
     4990.269   3.006001E-7
     4990.836   3.006512E-7
     4991.403   3.007024E-7
     4991.973   3.007540E-7
     4992.543   3.008057E-7
     4993.108   3.008570E-7
     4993.678   3.009086E-7
     4994.248   3.009600E-7
     4994.818   3.010114E-7
     4995.383   3.010626E-7
     4995.951   3.011143E-7
     4996.524   3.011660E-7
     4997.089   3.012172E-7
      4997.66   3.012687E-7
     4998.225   3.013195E-7
     4998.796   3.013710E-7
     4999.367   3.014227E-7
     4999.932   3.014740E-7
     5000.503   3.015134E-7
     5001.074   3.015510E-7
     5001.646   3.015882E-7
     5002.211   3.016251E-7
     5002.782   3.016625E-7
     5003.354   3.016997E-7
     5003.925   3.017367E-7
     5004.491   3.017736E-7
     5005.063   3.018109E-7
     5005.634   3.018483E-7
       5006.2   3.018853E-7
     5006.771   3.019225E-7
     5007.338   3.019598E-7
      5007.91   3.019974E-7
     5008.481   3.020347E-7
     5009.048   3.020716E-7
      5009.62   3.021089E-7
     5010.192   3.021491E-7
     5010.759   3.021944E-7
     5011.331   3.022401E-7
     5011.903   3.022857E-7
     5012.476   3.023314E-7
     5013.042   3.023768E-7
     5013.615   3.024228E-7
     5014.188   3.024689E-7
      5014.76   3.025148E-7
     5015.327   3.025606E-7
       5015.9   3.026069E-7
     5016.467   3.026521E-7
      5017.04   3.026978E-7
     5017.613   3.027434E-7
      5018.18   3.027888E-7
     5018.753   3.028350E-7
     5019.327   3.028810E-7
     5019.894   3.029262E-7
     5020.467   3.029678E-7
     5021.041   3.030086E-7
     5021.611   3.030491E-7
     5022.182   3.030898E-7
     5022.755   3.031309E-7
     5023.326   3.031717E-7
       5023.9   3.032124E-7
     5024.471   3.032531E-7
     5025.044   3.032941E-7
     5025.613   3.033343E-7
     5026.189   3.033751E-7
     5026.761   3.034157E-7
      5027.33   3.034562E-7
     5027.903   3.034972E-7
     5028.478   3.035378E-7
     5029.049   3.035783E-7
     5029.621   3.036189E-7
     5030.189   3.036606E-7
     5030.767   3.037057E-7
     5031.338   3.037506E-7
      5031.91   3.037953E-7
     5032.482   3.038404E-7
     5033.057   3.038858E-7
     5033.631   3.039307E-7
     5034.204   3.039756E-7
     5034.775   3.040205E-7
     5035.351   3.040655E-7
     5035.925   3.041103E-7
     5036.498   3.041548E-7
      5037.07   3.041995E-7
     5037.646   3.042450E-7
     5038.218   3.042899E-7
     5038.791   3.043345E-7
     5039.363   3.043791E-7
     5039.936   3.044237E-7
     5040.511   3.044748E-7
     5041.084   3.045265E-7
      5041.66   3.045778E-7
     5042.233   3.046291E-7
     5042.809   3.046806E-7
     5043.382   3.047321E-7
     5043.955   3.047837E-7
     5044.531   3.048353E-7
     5045.107   3.048869E-7
      5045.68   3.049382E-7
     5046.253   3.049897E-7
      5046.83   3.050416E-7
     5047.403   3.050930E-7
     5047.977   3.051443E-7
     5048.551   3.051956E-7
     5049.127   3.052472E-7
     5049.701   3.052986E-7
     5050.272   3.053462E-7
     5050.852   3.053907E-7
     5051.426   3.054345E-7
        5052.   3.054782E-7
     5052.574   3.055223E-7
     5053.151   3.055665E-7
     5053.728   3.056107E-7
     5054.302   3.056545E-7
     5054.876   3.056982E-7
     5055.454   3.057421E-7
     5056.031   3.057860E-7
     5056.605   3.058302E-7
      5057.18   3.058742E-7
     5057.758   3.059182E-7
     5058.333   3.059620E-7
     5058.908   3.060060E-7
     5059.482   3.060501E-7
      5060.06   3.060950E-7
     5060.635   3.061441E-7
      5061.21   3.061932E-7
     5061.786   3.062420E-7
     5062.364   3.062915E-7
     5062.942   3.063414E-7
     5063.517   3.063905E-7
     5064.092   3.064395E-7
     5064.671   3.064890E-7
     5065.249   3.065382E-7
     5065.825   3.065871E-7
       5066.4   3.066364E-7
     5066.976   3.066857E-7
     5067.558   3.067352E-7
     5068.131   3.067838E-7
     5068.707   3.068328E-7
     5069.286   3.068822E-7
     5069.862   3.069313E-7
      5070.44   3.069722E-7
     5071.014   3.070102E-7
     5071.593   3.070481E-7
     5072.169   3.070858E-7
     5072.746   3.071235E-7
     5073.325   3.071615E-7
     5073.902   3.071995E-7
     5074.481   3.072376E-7
     5075.058   3.072755E-7
     5075.637   3.073133E-7
     5076.214   3.073513E-7
     5076.794   3.073894E-7
     5077.371   3.074276E-7
     5077.951   3.074662E-7
     5078.525   3.075038E-7
     5079.105   3.075417E-7
     5079.682   3.075795E-7
     5080.259   3.076184E-7
     5080.839   3.076591E-7
     5081.417   3.076996E-7
     5081.995   3.077401E-7
     5082.575   3.077805E-7
     5083.155   3.078210E-7
      5083.73   3.078613E-7
     5084.311   3.079022E-7
     5084.891   3.079431E-7
     5085.472   3.079836E-7
     5086.047   3.080237E-7
     5086.628   3.080643E-7
     5087.206   3.081046E-7
     5087.784   3.081448E-7
     5088.365   3.081856E-7
     5088.946   3.082266E-7
     5089.521   3.082669E-7
     5090.103   3.083097E-7
     5090.684   3.083623E-7
      5091.26   3.084145E-7
     5091.841   3.084673E-7
     5092.423   3.085200E-7
     5092.999   3.085723E-7
      5093.58   3.086251E-7
     5094.156   3.086773E-7
     5094.741   3.087299E-7
      5095.32   3.087823E-7
     5095.901   3.088351E-7
     5096.478   3.088876E-7
      5097.06   3.089408E-7
     5097.642   3.089936E-7
     5098.224   3.090465E-7
     5098.801   3.090988E-7
     5099.383   3.091514E-7
     5099.965   3.092039E-7
     5100.542   3.092719E-7
     5101.125   3.093415E-7
     5101.707   3.094113E-7
     5102.287   3.094806E-7
     5102.867   3.095500E-7
     5103.444   3.096188E-7
     5104.026   3.096883E-7
     5104.609   3.097579E-7
     5105.192   3.098275E-7
      5105.77   3.098968E-7
     5106.353   3.099666E-7
     5106.936   3.100364E-7
     5107.516   3.101056E-7
     5108.097   3.101748E-7
      5108.68   3.102444E-7
     5109.263   3.103139E-7
     5109.844   3.103831E-7
     5110.425   3.104363E-7
     5111.008   3.104839E-7
     5111.586   3.105306E-7
      5112.17   3.105777E-7
     5112.751   3.106246E-7
     5113.332   3.106716E-7
     5113.916   3.107190E-7
     5114.494   3.107658E-7
     5115.078   3.108132E-7
     5115.663   3.108605E-7
     5116.247   3.109079E-7
     5116.825   3.109546E-7
      5117.41   3.110017E-7
     5117.994   3.110488E-7
     5118.579   3.110960E-7
     5119.157   3.111427E-7
     5119.742   3.111899E-7
     5120.327   3.112448E-7
     5120.906   3.113051E-7
      5121.49   3.113661E-7
      5122.07   3.114266E-7
     5122.657   3.114878E-7
     5123.239   3.115485E-7
     5123.819   3.116087E-7
     5124.404   3.116695E-7
     5124.989   3.117303E-7
