     6213.638   4.194352E-7
     6214.347   4.194913E-7
      6215.05   4.195475E-7
      6215.76   4.196039E-7
     6216.466   4.196598E-7
      6217.18   4.197163E-7
     6217.883   4.197725E-7
     6218.593   4.198291E-7
     6219.299   4.198850E-7
     6220.006   4.199412E-7
     6220.716   4.200282E-7
     6221.423   4.201148E-7
      6222.13   4.202013E-7
     6222.841   4.202890E-7
     6223.552   4.203755E-7
     6224.259   4.204617E-7
     6224.966   4.205486E-7
     6225.677   4.206356E-7
     6226.381   4.207218E-7
     6227.092   4.208088E-7
       6227.8   4.208954E-7
     6228.508   4.209815E-7
     6229.219   4.210681E-7
      6229.93   4.211548E-7
     6230.638   4.212146E-7
     6231.346   4.212714E-7
     6232.058   4.213281E-7
     6232.766   4.213844E-7
     6233.475   4.214408E-7
     6234.187   4.214977E-7
     6234.892   4.215540E-7
     6235.607   4.216110E-7
     6236.315   4.216674E-7
     6237.027   4.217242E-7
     6237.733   4.217802E-7
     6238.445   4.218372E-7
     6239.154   4.218939E-7
     6239.863   4.219496E-7
     6240.576   4.220189E-7
     6241.289   4.220915E-7
     6241.998   4.221636E-7
     6242.707   4.222353E-7
      6243.42   4.223071E-7
     6244.129   4.223786E-7
     6244.839   4.224507E-7
     6245.552   4.225228E-7
     6246.259   4.225943E-7
     6246.972   4.226664E-7
     6247.686   4.227388E-7
     6248.399   4.228108E-7
     6249.105   4.228817E-7
     6249.819   4.229546E-7
     6250.533   4.230210E-7
      6251.24   4.230845E-7
     6251.954   4.231491E-7
     6252.664   4.232140E-7
     6253.378   4.232786E-7
     6254.089   4.233423E-7
     6254.803   4.234072E-7
     6255.514   4.234719E-7
     6256.225   4.235362E-7
     6256.939   4.236005E-7
     6257.646   4.236641E-7
     6258.361   4.237286E-7
     6259.072   4.237929E-7
     6259.791   4.238576E-7
     6260.499   4.239280E-7
     6261.213   4.240016E-7
     6261.929   4.240745E-7
     6262.637   4.241467E-7
     6263.352   4.242201E-7
     6264.063   4.242931E-7
     6264.775   4.243651E-7
     6265.491   4.244384E-7
     6266.207   4.245121E-7
     6266.918   4.245850E-7
     6267.631   4.246577E-7
     6268.347   4.247311E-7
     6269.059   4.248046E-7
     6269.771   4.248772E-7
     6270.484   4.249650E-7
     6271.196   4.250598E-7
     6271.913   4.251552E-7
     6272.629   4.252509E-7
     6273.342   4.253463E-7
     6274.055   4.254415E-7
     6274.771   4.255370E-7
     6275.484   4.256318E-7
     6276.197   4.257268E-7
     6276.914   4.258231E-7
     6277.624   4.259178E-7
     6278.344   4.260139E-7
     6279.058   4.261091E-7
     6279.775   4.262048E-7
     6280.488   4.262721E-7
     6281.202   4.263267E-7
     6281.919   4.263816E-7
      6282.63   4.264359E-7
     6283.347   4.264911E-7
     6284.065   4.265463E-7
     6284.779   4.266006E-7
     6285.493   4.266551E-7
     6286.211   4.267101E-7
     6286.925   4.267652E-7
      6287.64   4.268192E-7
     6288.358   4.268742E-7
     6289.073   4.269296E-7
     6289.787   4.269842E-7
     6290.505   4.270454E-7
     6291.224   4.271094E-7
     6291.939   4.271732E-7
     6292.654   4.272370E-7
     6293.373   4.273012E-7
     6294.084   4.273649E-7
     6294.803   4.274291E-7
     6295.519   4.274928E-7
     6296.237   4.275566E-7
     6296.953   4.276203E-7
     6297.672   4.276844E-7
     6298.388   4.277485E-7
     6299.104   4.278125E-7
     6299.823   4.278771E-7
     6300.539   4.279379E-7
     6301.255   4.279980E-7
     6301.974   4.280591E-7
     6302.694   4.281202E-7
     6303.407   4.281804E-7
     6304.126   4.282413E-7
     6304.846   4.283027E-7
      6305.56   4.283625E-7
     6306.279   4.284230E-7
     6306.996   4.284839E-7
     6307.713   4.285447E-7
     6308.433   4.286057E-7
     6309.154   4.286666E-7
     6309.871   4.287275E-7
     6310.588   4.288056E-7
     6311.309   4.288880E-7
     6312.025   4.289699E-7
     6312.743   4.290520E-7
     6313.464   4.291344E-7
     6314.178   4.292160E-7
     6314.902   4.292989E-7
      6315.62   4.293816E-7
     6316.341   4.294641E-7
     6317.056   4.295451E-7
     6317.777   4.296284E-7
     6318.495   4.297110E-7
     6319.213   4.297929E-7
     6319.935   4.298751E-7
     6320.653   4.299569E-7
     6321.375   4.300389E-7
     6322.093   4.301205E-7
     6322.815   4.302030E-7
     6323.534   4.302846E-7
     6324.252   4.303662E-7
     6324.974   4.304486E-7
     6325.689   4.305301E-7
     6326.412   4.306123E-7
     6327.134   4.306946E-7
     6327.857   4.307766E-7
     6328.573   4.308581E-7
     6329.295   4.309402E-7
     6330.015   4.310220E-7
     6330.734   4.311101E-7
     6331.457   4.311979E-7
     6332.176   4.312851E-7
     6332.896   4.313722E-7
     6333.619   4.314606E-7
     6334.343   4.315488E-7
     6335.063   4.316361E-7
     6335.782   4.317233E-7
     6336.506   4.318114E-7
     6337.223   4.318985E-7
     6337.946   4.319864E-7
     6338.667   4.320739E-7
     6339.394   4.321623E-7
     6340.111   4.322426E-7
     6340.835   4.322849E-7
     6341.555   4.323273E-7
     6342.276   4.323698E-7
        6343.   4.324129E-7
     6343.721   4.324556E-7
     6344.442   4.324980E-7
     6345.167   4.325404E-7
     6345.891   4.325832E-7
     6346.612   4.326258E-7
     6347.333   4.326685E-7
     6348.059   4.327111E-7
     6348.776   4.327533E-7
     6349.501   4.327963E-7
     6350.223   4.328502E-7
     6350.945   4.329289E-7
      6351.67   4.330076E-7
     6352.395   4.330865E-7
     6353.117   4.331652E-7
     6353.839   4.332441E-7
     6354.564   4.333235E-7
     6355.287   4.334026E-7
     6356.009   4.334815E-7
     6356.735   4.335606E-7
     6357.454   4.336384E-7
     6358.183   4.337174E-7
     6358.906   4.337971E-7
     6359.632   4.338761E-7
     6360.351   4.339456E-7
     6361.078   4.340068E-7
       6361.8   4.340673E-7
     6362.523   4.341285E-7
      6363.25   4.341898E-7
     6363.973   4.342504E-7
       6364.7   4.343112E-7
     6365.423   4.343720E-7
      6366.15   4.344333E-7
     6366.874   4.344944E-7
     6367.597   4.345547E-7
     6368.324   4.346156E-7
     6369.044   4.346762E-7
     6369.772   4.347373E-7
     6370.499   4.348252E-7
     6371.227   4.349259E-7
     6371.947   4.350260E-7
     6372.675   4.351260E-7
     6373.399   4.352258E-7
     6374.124   4.353260E-7
     6374.852   4.354269E-7
     6375.576   4.355273E-7
       6376.3   4.356274E-7
     6377.028   4.357275E-7
     6377.757   4.358282E-7
     6378.481   4.359286E-7
     6379.207   4.360291E-7
     6379.935   4.361297E-7
     6380.656   4.362123E-7
     6381.385   4.362942E-7
      6382.11   4.363760E-7
     6382.843   4.364584E-7
     6383.564   4.365401E-7
     6384.293   4.366223E-7
     6385.019   4.367038E-7
     6385.745   4.367852E-7
     6386.474   4.368674E-7
       6387.2   4.369495E-7
     6387.925   4.370313E-7
     6388.655   4.371139E-7
     6389.384   4.371960E-7
     6390.111   4.372741E-7
     6390.837   4.373344E-7
     6391.566   4.373946E-7
      6392.29   4.374545E-7
      6393.02   4.375157E-7
     6393.746   4.375750E-7
     6394.473   4.376346E-7
     6395.203   4.376948E-7
     6395.933   4.377553E-7
      6396.66   4.378150E-7
     6397.387   4.378753E-7
     6398.118   4.379359E-7
     6398.845   4.379954E-7
     6399.572   4.380560E-7
     6400.303   4.381181E-7
     6401.026   4.381810E-7
     6401.761   4.382457E-7
     6402.488   4.383100E-7
      6403.22   4.383744E-7
     6403.944   4.384380E-7
     6404.675   4.385022E-7
     6405.403   4.385661E-7
     6406.131   4.386302E-7
     6406.862   4.386951E-7
      6407.59   4.387594E-7
     6408.322   4.388234E-7
      6409.05   4.388862E-7
     6409.782   4.389507E-7
     6410.511   4.390297E-7
     6411.239   4.391152E-7
     6411.971   4.392011E-7
     6412.697   4.392867E-7
     6413.429   4.393729E-7
     6414.161   4.394590E-7
     6414.894   4.395453E-7
     6415.619   4.396301E-7
     6416.352   4.397159E-7
     6417.081   4.398019E-7
      6417.81   4.398875E-7
     6418.543   4.399734E-7
     6419.272   4.400587E-7
     6420.002   4.401441E-7
     6420.735   4.401819E-7
     6421.468   4.402191E-7
     6422.198   4.402562E-7
     6422.928   4.402938E-7
     6423.662   4.403313E-7
     6424.388   4.403685E-7
     6425.122   4.404060E-7
     6425.852   4.404419E-7
     6426.589   4.404795E-7
     6427.316   4.405167E-7
      6428.05   4.405542E-7
      6428.78   4.405914E-7
     6429.511   4.406288E-7
     6430.245   4.406708E-7
     6430.976   4.407221E-7
     6431.707   4.407738E-7
     6432.441   4.408257E-7
     6433.176   4.408779E-7
     6433.907   4.409303E-7
     6434.638   4.409817E-7
     6435.373   4.410334E-7
     6436.101   4.410850E-7
     6436.836   4.411373E-7
     6437.567   4.411889E-7
     6438.299   4.412404E-7
     6439.034   4.412928E-7
      6439.77   4.413453E-7
     6440.501   4.414004E-7
     6441.233   4.414569E-7
     6441.969   4.415135E-7
     6442.701   4.415704E-7
     6443.433   4.416274E-7
     6444.169   4.416845E-7
     6444.897   4.417402E-7
     6445.637   4.417979E-7
      6446.37   4.418547E-7
     6447.106   4.419114E-7
     6447.835   4.419670E-7
     6448.571   4.420241E-7
     6449.304   4.420812E-7
     6450.037   4.421387E-7
     6450.773   4.422020E-7
      6451.51   4.422661E-7
     6452.247   4.423304E-7
     6452.977   4.423939E-7
     6453.713   4.424569E-7
     6454.447   4.425207E-7
     6455.181   4.425850E-7
     6455.917   4.426484E-7
     6456.648   4.427118E-7
     6457.385   4.427760E-7
     6458.123   4.428401E-7
      6458.86   4.429043E-7
     6459.594   4.429676E-7
     6460.328   4.430129E-7
     6461.063   4.430359E-7
     6461.796   4.430588E-7
     6462.535   4.430819E-7
     6463.269   4.431047E-7
     6464.003   4.431273E-7
     6464.742   4.431501E-7
      6465.48   4.431729E-7
     6466.214   4.431955E-7
     6466.949   4.432185E-7
     6467.688   4.432410E-7
     6468.419   4.432635E-7
     6469.158   4.432866E-7
     6469.893   4.433091E-7
     6470.636   4.433714E-7
     6471.371   4.434400E-7
     6472.106   4.435088E-7
     6472.845   4.435765E-7
     6473.578   4.436443E-7
     6474.317   4.437130E-7
     6475.053   4.437817E-7
     6475.789   4.438498E-7
     6476.528   4.439182E-7
     6477.268   4.439867E-7
     6478.003   4.440549E-7
      6478.74   4.441230E-7
     6479.479   4.441918E-7
     6480.212   4.442493E-7
     6480.953   4.442807E-7
     6481.689   4.443127E-7
     6482.426   4.443442E-7
     6483.169   4.443757E-7
     6483.906   4.444066E-7
     6484.646   4.444385E-7
      6485.38   4.444702E-7
     6486.121   4.445015E-7
     6486.857   4.445332E-7
     6487.595   4.445644E-7
     6488.336   4.445963E-7
     6489.069   4.446280E-7
     6489.814   4.446591E-7
     6490.552   4.447054E-7
     6491.293   4.447572E-7
      6492.03   4.448084E-7
     6492.768   4.448588E-7
     6493.506   4.449105E-7
     6494.244   4.449622E-7
     6494.986   4.450132E-7
     6495.728   4.450650E-7
     6496.469   4.451165E-7
     6497.204   4.451672E-7
     6497.946   4.452181E-7
     6498.684   4.452700E-7
     6499.423   4.453213E-7
     6500.165   4.453764E-7
       6500.9   4.454453E-7
     6501.643   4.455136E-7
     6502.385   4.455820E-7
     6503.127   4.456504E-7
     6503.867   4.457192E-7
     6504.606   4.457874E-7
     6505.349   4.458559E-7
     6506.084   4.459240E-7
     6506.827   4.459932E-7
     6507.567   4.460614E-7
     6508.313   4.461303E-7
     6509.049   4.461985E-7
     6509.793   4.462674E-7
     6510.533   4.463194E-7
     6511.272   4.463651E-7
     6512.016   4.464113E-7
     6512.756   4.464572E-7
     6513.496   4.465030E-7
      6514.24   4.465491E-7
     6514.984   4.465956E-7
     6515.724   4.466409E-7
     6516.465   4.466869E-7
     6517.209   4.467331E-7
     6517.946   4.467781E-7
      6518.69   4.468247E-7
     6519.431   4.468706E-7
     6520.172   4.469112E-7
     6520.917   4.469352E-7
     6521.661   4.469588E-7
     6522.402   4.469825E-7
     6523.144   4.470062E-7
     6523.889   4.470295E-7
      6524.63   4.470531E-7
     6525.372   4.470769E-7
     6526.117   4.471004E-7
     6526.854   4.471238E-7
     6527.604   4.471474E-7
     6528.345   4.471709E-7
     6529.091   4.471946E-7
     6529.829   4.472183E-7
     6530.575   4.472552E-7
     6531.317   4.472955E-7
      6532.06   4.473360E-7
     6532.805   4.473766E-7
     6533.548   4.474170E-7
     6534.294   4.474576E-7
     6535.037   4.474980E-7
     6535.783   4.475382E-7
     6536.525   4.475791E-7
     6537.268   4.476201E-7
     6538.015   4.476607E-7
     6538.754   4.477013E-7
     6539.501   4.477419E-7
     6540.248   4.478011E-7
     6540.995   4.478990E-7
     6541.734   4.479956E-7
     6542.481   4.480934E-7
     6543.225   4.481906E-7
     6543.968   4.482872E-7
     6544.716   4.483856E-7
     6545.459   4.484828E-7
     6546.204   4.485798E-7
     6546.951   4.486777E-7
     6547.699   4.487758E-7
     6548.443   4.488734E-7
     6549.187   4.489708E-7
     6549.935   4.490677E-7
     6550.675   4.491044E-7
     6551.423   4.491348E-7
     6552.168   4.491646E-7
      6552.92   4.491953E-7
     6553.661   4.492256E-7
     6554.409   4.492561E-7
     6555.154   4.492862E-7
     6555.899   4.493159E-7
     6556.648   4.493471E-7
     6557.393   4.493775E-7
     6558.138   4.494072E-7
     6558.887   4.494381E-7
     6559.636   4.494684E-7
     6560.382   4.495200E-7
     6561.127   4.495918E-7
     6561.876   4.496629E-7
     6562.619   4.497344E-7
     6563.368   4.498065E-7
     6564.114   4.498781E-7
      6564.86   4.499498E-7
     6565.609   4.500219E-7
     6566.359   4.500937E-7
     6567.105   4.501649E-7
     6567.852   4.502361E-7
     6568.602   4.503082E-7
     6569.348   4.503800E-7
     6570.095   4.504471E-7
     6570.845   4.504797E-7
     6571.588   4.505106E-7
     6572.342   4.505426E-7
     6573.089   4.505753E-7
      6573.84   4.506070E-7
     6574.583   4.506394E-7
     6575.334   4.506718E-7
     6576.082   4.507035E-7
     6576.829   4.507359E-7
      6577.58   4.507679E-7
     6578.327   4.507998E-7
     6579.079   4.508323E-7
     6579.826   4.508639E-7
     6580.578   4.509136E-7
     6581.325   4.509678E-7
     6582.073   4.510214E-7
     6582.825   4.510762E-7
     6583.569   4.511305E-7
     6584.321   4.511852E-7
     6585.073   4.512397E-7
     6585.825   4.512942E-7
      6586.57   4.513479E-7
     6587.322   4.514023E-7
     6588.071   4.514569E-7
     6588.819   4.515110E-7
     6589.572   4.515656E-7
     6590.321   4.516169E-7
      6591.07   4.516642E-7
     6591.822   4.517106E-7
     6592.575   4.517577E-7
     6593.324   4.518045E-7
     6594.074   4.518512E-7
     6594.827   4.518989E-7
     6595.572   4.519461E-7
     6596.326   4.519931E-7
     6597.075   4.520390E-7
     6597.832   4.520869E-7
     6598.578   4.521336E-7
     6599.332   4.521802E-7
     6600.082   4.522285E-7
     6600.832   4.522925E-7
     6601.586   4.523564E-7
     6602.336   4.524198E-7
     6603.086   4.524833E-7
      6603.84   4.525468E-7
     6604.594   4.526105E-7
     6605.345   4.526741E-7
     6606.096   4.527378E-7
      6606.85   4.528021E-7
     6607.597   4.528648E-7
     6608.352   4.529284E-7
     6609.103   4.529924E-7
     6609.854   4.530561E-7
     6610.609   4.530973E-7
     6611.364   4.531333E-7
     6612.115   4.531694E-7
     6612.866   4.532057E-7
     6613.622   4.532414E-7
     6614.373   4.532772E-7
     6615.125   4.533138E-7
      6615.88   4.533508E-7
     6616.628   4.533864E-7
     6617.388   4.534224E-7
      6618.14   4.534581E-7
     6618.896   4.534947E-7
     6619.644   4.535306E-7
       6620.4   4.535702E-7
     6621.152   4.536128E-7
     6621.905   4.536552E-7
     6622.661   4.536979E-7
     6623.414   4.537406E-7
      6624.17   4.537837E-7
     6624.923   4.538265E-7
     6625.679   4.538688E-7
     6626.432   4.539116E-7
     6627.186   4.539546E-7
     6627.942   4.539968E-7
     6628.692   4.540395E-7
     6629.449   4.540823E-7
     6630.206   4.541274E-7
     6630.963   4.541789E-7
     6631.713   4.542299E-7
      6632.47   4.542809E-7
     6633.224   4.543317E-7
     6633.978   4.543828E-7
     6634.735   4.544339E-7
     6635.489   4.544850E-7
     6636.243   4.545361E-7
     6637.001   4.545874E-7
     6637.759   4.546388E-7
     6638.513   4.546902E-7
     6639.268   4.547415E-7
     6640.026   4.547929E-7
     6640.777   4.548387E-7
     6641.535   4.548844E-7
      6642.29   4.549300E-7
     6643.052   4.549761E-7
     6643.804   4.550221E-7
     6644.562   4.550687E-7
     6645.317   4.551149E-7
     6646.073   4.551606E-7
     6646.832   4.552065E-7
     6647.587   4.552526E-7
     6648.342   4.552987E-7
     6649.102   4.553451E-7
     6649.861   4.553915E-7
     6650.617   4.554232E-7
     6651.373   4.554516E-7
     6652.132   4.554799E-7
     6652.884   4.555082E-7
     6653.644   4.555371E-7
     6654.404   4.555660E-7
     6655.156   4.555943E-7
     6655.917   4.556224E-7
     6656.676   4.556508E-7
     6657.433   4.556793E-7
     6658.189   4.557079E-7
      6658.95   4.557362E-7
     6659.707   4.557647E-7
     6660.463   4.558212E-7
     6661.224   4.558960E-7
     6661.981   4.559707E-7
     6662.742   4.560453E-7
     6663.499   4.561197E-7
      6664.26   4.561944E-7
     6665.014   4.562684E-7
     6665.775   4.563435E-7
     6666.532   4.564180E-7
      6667.29   4.564924E-7
     6668.051   4.565671E-7
     6668.813   4.566414E-7
     6669.571   4.567162E-7
     6670.329   4.567663E-7
      6671.09   4.567846E-7
     6671.848   4.568027E-7
     6672.606   4.568212E-7
     6673.369   4.568396E-7
     6674.127   4.568577E-7
     6674.885   4.568758E-7
     6675.647   4.568943E-7
      6676.41   4.569129E-7
     6677.165   4.569308E-7
     6677.928   4.569490E-7
     6678.687   4.569671E-7
     6679.445   4.569857E-7
     6680.208   4.570184E-7
     6680.967   4.570876E-7
     6681.727   4.571566E-7
      6682.49   4.572264E-7
     6683.253   4.572962E-7
     6684.012   4.573657E-7
     6684.772   4.574349E-7
     6685.535   4.575047E-7
     6686.295   4.575740E-7
     6687.055   4.576432E-7
     6687.818   4.577128E-7
     6688.582   4.577825E-7
     6689.342   4.578521E-7
     6690.103   4.579186E-7
     6690.863   4.579652E-7
     6691.623   4.580120E-7
     6692.387   4.580590E-7
     6693.148   4.581057E-7
     6693.909   4.581522E-7
     6694.673   4.581992E-7
     6695.438   4.582465E-7
     6696.198   4.582936E-7
     6696.959   4.583410E-7
     6697.724   4.583885E-7
     6698.481   4.584349E-7
     6699.247   4.584815E-7
     6700.012   4.585285E-7
      6700.77   4.585548E-7
     6701.538   4.585813E-7
       6702.3   4.586074E-7
     6703.065   4.586340E-7
     6703.823   4.586599E-7
     6704.589   4.586864E-7
     6705.351   4.587130E-7
     6706.113   4.587398E-7
     6706.878   4.587658E-7
     6707.641   4.587930E-7
     6708.407   4.588197E-7
     6709.169   4.588460E-7
     6709.935   4.588730E-7
     6710.698   4.589470E-7
      6711.46   4.590254E-7
     6712.227   4.591045E-7
     6712.986   4.591839E-7
     6713.752   4.592628E-7
     6714.519   4.593423E-7
     6715.286   4.594220E-7
     6716.045   4.595001E-7
     6716.813   4.595795E-7
     6717.576   4.596585E-7
     6718.339   4.597375E-7
     6719.106   4.598168E-7
      6719.87   4.598963E-7
     6720.634   4.599500E-7
     6721.401   4.599985E-7
     6722.168   4.600468E-7
     6722.933   4.600950E-7
     6723.697   4.601427E-7
     6724.464   4.601909E-7
     6725.225   4.602390E-7
     6725.993   4.602877E-7
     6726.757   4.603361E-7
     6727.522   4.603842E-7
      6728.29   4.604326E-7
     6729.058   4.604817E-7
     6729.823   4.605300E-7
     6730.588   4.605560E-7
     6731.356   4.605758E-7
     6732.122   4.605959E-7
     6732.887   4.606159E-7
     6733.655   4.606359E-7
     6734.424   4.606557E-7
     6735.189   4.606753E-7
     6735.955   4.606948E-7
     6736.724   4.607150E-7
     6737.486   4.607347E-7
     6738.255   4.607546E-7
     6739.021   4.607741E-7
     6739.787   4.607941E-7
     6740.557   4.608275E-7
     6741.327   4.608654E-7
     6742.093   4.609024E-7
     6742.859   4.609394E-7
     6743.629   4.609784E-7
     6744.395   4.610163E-7
     6745.162   4.610536E-7
     6745.932   4.610916E-7
     6746.695   4.611288E-7
     6747.469   4.611674E-7
     6748.236   4.612055E-7
     6749.006   4.612427E-7
      6749.77   4.612804E-7
     6750.541   4.613427E-7
     6751.308   4.614146E-7
     6752.075   4.614864E-7
     6752.846   4.615581E-7
     6753.613   4.616302E-7
     6754.385   4.617021E-7
     6755.152   4.617733E-7
     6755.924   4.618459E-7
     6756.691   4.619175E-7
     6757.459   4.619894E-7
     6758.231   4.620619E-7
     6758.995   4.621334E-7
     6759.767   4.622053E-7
     6760.539   4.622253E-7
     6761.311   4.622221E-7
     6762.076   4.622179E-7
     6762.848   4.622147E-7
     6763.617   4.622113E-7
     6764.385   4.622077E-7
     6765.158   4.622041E-7
     6765.926   4.622009E-7
     6766.695   4.621973E-7
     6767.468   4.621937E-7
     6768.241   4.621899E-7
      6769.01   4.621861E-7
     6769.779   4.621828E-7
     6770.552   4.622188E-7
     6771.318   4.622706E-7
     6772.091   4.623236E-7
     6772.861   4.623761E-7
     6773.638   4.624283E-7
     6774.404   4.624804E-7
     6775.178   4.625331E-7
     6775.948   4.625847E-7
     6776.718   4.626375E-7
     6777.492   4.626898E-7
     6778.262   4.627414E-7
     6779.032   4.627936E-7
     6779.806   4.628462E-7
     6780.581   4.628950E-7
     6781.351   4.629428E-7
     6782.122   4.629908E-7
     6782.896   4.630384E-7
     6783.664   4.630854E-7
     6784.438   4.631334E-7
     6785.209   4.631813E-7
      6785.98   4.632282E-7
     6786.755   4.632766E-7
      6787.53   4.633241E-7
     6788.301   4.633713E-7
     6789.073   4.634192E-7
     6789.848   4.634668E-7
      6790.62   4.634993E-7
     6791.392   4.635281E-7
     6792.167   4.635567E-7
     6792.935   4.635846E-7
     6793.715   4.636134E-7
     6794.487   4.636420E-7
     6795.263   4.636707E-7
     6796.031   4.636989E-7
     6796.807   4.637272E-7
      6797.58   4.637556E-7
     6798.352   4.637843E-7
     6799.128   4.638133E-7
     6799.901   4.638414E-7
     6800.678   4.638676E-7
     6801.451   4.638935E-7
     6802.227   4.639193E-7
        6803.   4.639449E-7
     6803.773   4.639716E-7
      6804.55   4.639974E-7
      6805.32   4.640228E-7
     6806.097   4.640484E-7
     6806.875   4.640749E-7
     6807.651   4.641010E-7
     6808.421   4.641267E-7
     6809.199   4.641527E-7
     6809.973   4.641786E-7
     6810.747   4.641938E-7
     6811.524   4.642081E-7
     6812.299   4.642222E-7
     6813.073   4.642368E-7
     6813.851   4.642516E-7
     6814.629   4.642661E-7
     6815.403   4.642804E-7
     6816.178   4.642948E-7
     6816.956   4.643098E-7
     6817.727   4.643233E-7
     6818.506   4.643377E-7
     6819.281   4.643526E-7
     6820.063   4.643703E-7
     6820.834   4.644145E-7
     6821.613   4.644598E-7
     6822.389   4.645047E-7
     6823.164   4.645496E-7
     6823.943   4.645950E-7
     6824.719   4.646400E-7
     6825.494   4.646850E-7
     6826.273   4.647302E-7
     6827.053   4.647748E-7
     6827.829   4.648201E-7
     6828.605   4.648654E-7
     6829.385   4.649106E-7
     6830.157   4.649535E-7
     6830.937   4.649898E-7
     6831.713   4.650268E-7
      6832.49   4.650637E-7
      6833.27   4.651010E-7
      6834.05   4.651382E-7
     6834.827   4.651748E-7
     6835.604   4.652117E-7
     6836.384   4.652489E-7
     6837.161   4.652860E-7
     6837.938   4.653230E-7
     6838.719   4.653594E-7
     6839.493   4.653964E-7
     6840.277   4.654225E-7
     6841.055   4.654265E-7
     6841.836   4.654304E-7
      6842.61   4.654342E-7
     6843.391   4.654383E-7
     6844.169   4.654425E-7
     6844.947   4.654462E-7
     6845.728   4.654510E-7
     6846.506   4.654548E-7
     6847.288   4.654588E-7
     6848.066   4.654634E-7
     6848.848   4.654680E-7
     6849.626   4.654718E-7
     6850.405   4.654902E-7
     6851.188   4.655226E-7
     6851.962   4.655546E-7
     6852.745   4.655870E-7
     6853.527   4.656197E-7
      6854.31   4.656521E-7
     6855.085   4.656837E-7
     6855.868   4.657157E-7
     6856.651   4.657485E-7
     6857.426   4.657806E-7
     6858.209   4.658130E-7
     6858.989   4.658452E-7
     6859.768   4.658780E-7
     6860.551   4.659268E-7
     6861.335   4.659822E-7
     6862.115   4.660374E-7
     6862.895   4.660927E-7
     6863.678   4.661484E-7
     6864.458   4.662038E-7
     6865.238   4.662590E-7
     6866.019   4.663137E-7
     6866.806   4.663699E-7
     6867.583   4.664250E-7
     6868.367   4.664805E-7
     6869.148   4.665357E-7
     6869.928   4.665910E-7
     6870.713   4.666217E-7
     6871.494   4.666489E-7
     6872.274   4.666763E-7
      6873.06   4.667045E-7
     6873.844   4.667332E-7
     6874.625   4.667607E-7
     6875.407   4.667886E-7
     6876.192   4.668170E-7
     6876.973   4.668447E-7
     6877.755   4.668726E-7
      6878.54   4.669000E-7
     6879.318   4.669272E-7
     6880.104   4.669567E-7
     6880.889   4.669951E-7
     6881.671   4.670324E-7
     6882.454   4.670700E-7
     6883.239   4.671078E-7
     6884.021   4.671450E-7
     6884.804   4.671828E-7
      6885.59   4.672205E-7
     6886.369   4.672579E-7
     6887.159   4.672955E-7
     6887.942   4.673323E-7
     6888.729   4.673697E-7
     6889.511   4.674076E-7
     6890.294   4.674377E-7
     6891.081   4.674544E-7
      6891.86   4.674706E-7
     6892.647   4.674876E-7
     6893.431   4.675042E-7
     6894.218   4.675205E-7
     6895.001   4.675368E-7
     6895.789   4.675534E-7
     6896.572   4.675705E-7
     6897.356   4.675868E-7
     6898.144   4.676030E-7
     6898.928   4.676196E-7
     6899.712   4.676363E-7
       6900.5   4.676588E-7
     6901.288   4.676845E-7
     6902.068   4.677094E-7
     6902.856   4.677350E-7
     6903.645   4.677601E-7
     6904.425   4.677855E-7
     6905.214   4.678113E-7
     6905.999   4.678357E-7
     6906.783   4.678615E-7
     6907.572   4.678873E-7
     6908.361   4.679128E-7
     6909.146   4.679381E-7
     6909.931   4.679636E-7
      6910.72   4.680394E-7
     6911.506   4.681188E-7
     6912.291   4.681981E-7
     6913.081   4.682783E-7
      6913.87   4.683584E-7
     6914.652   4.684368E-7
     6915.441   4.685164E-7
     6916.231   4.685965E-7
     6917.013   4.686756E-7
     6917.803   4.687553E-7
     6918.589   4.688341E-7
     6919.375   4.689129E-7
     6920.166   4.689799E-7
     6920.956   4.689995E-7
     6921.743   4.690189E-7
     6922.529   4.690382E-7
      6923.32   4.690574E-7
     6924.106   4.690763E-7
     6924.894   4.690949E-7
     6925.684   4.691144E-7
     6926.467   4.691334E-7
     6927.262   4.691520E-7
     6928.049   4.691702E-7
     6928.837   4.691898E-7
     6929.624   4.692078E-7
     6930.416   4.692186E-7
     6931.203   4.692232E-7
     6931.991   4.692281E-7
     6932.783   4.692322E-7
      6933.57   4.692363E-7
     6934.362   4.692403E-7
      6935.15   4.692443E-7
     6935.942   4.692483E-7
      6936.73   4.692519E-7
     6937.519   4.692552E-7
     6938.311   4.692586E-7
     6939.096   4.692627E-7
     6939.888   4.692662E-7
     6940.681   4.693080E-7
     6941.473   4.693561E-7
     6942.258   4.694035E-7
     6943.051   4.694517E-7
      6943.84   4.694993E-7
     6944.629   4.695468E-7
     6945.422   4.695944E-7
     6946.211   4.696419E-7
     6947.001   4.696898E-7
     6947.794   4.697362E-7
     6948.587   4.697840E-7
     6949.377   4.698313E-7
     6950.167   4.698647E-7
      6950.96   4.698504E-7
     6951.747   4.698348E-7
     6952.541   4.698198E-7
     6953.331   4.698046E-7
     6954.121   4.697891E-7
     6954.915   4.697743E-7
     6955.709   4.697582E-7
       6956.5   4.697426E-7
     6957.291   4.697276E-7
     6958.085   4.697127E-7
     6958.875   4.696969E-7
     6959.667   4.696807E-7
     6960.461   4.696699E-7
     6961.256   4.696628E-7
     6962.047   4.696560E-7
