     6543.225   4.300598E-7
     6543.968   4.301361E-7
     6544.716   4.302139E-7
     6545.459   4.302908E-7
     6546.204   4.303674E-7
     6546.951   4.304447E-7
     6547.699   4.305222E-7
     6548.443   4.305995E-7
     6549.187   4.306764E-7
     6549.935   4.307529E-7
     6550.675   4.307717E-7
     6551.423   4.307843E-7
     6552.168   4.307963E-7
      6552.92   4.308092E-7
     6553.661   4.308218E-7
     6554.409   4.308345E-7
     6555.154   4.308470E-7
     6555.899   4.308590E-7
     6556.648   4.308723E-7
     6557.393   4.308849E-7
     6558.138   4.308970E-7
     6558.887   4.309101E-7
     6559.636   4.309225E-7
     6560.382   4.309555E-7
     6561.127   4.310079E-7
     6561.876   4.310595E-7
     6562.619   4.311116E-7
     6563.368   4.311642E-7
     6564.114   4.312164E-7
      6564.86   4.312686E-7
     6565.609   4.313211E-7
     6566.359   4.313733E-7
     6567.105   4.314251E-7
     6567.852   4.314769E-7
     6568.602   4.315294E-7
     6569.348   4.315818E-7
     6570.095   4.316296E-7
     6570.845   4.316443E-7
     6571.588   4.316575E-7
     6572.342   4.316714E-7
     6573.089   4.316862E-7
      6573.84   4.317000E-7
     6574.583   4.317146E-7
     6575.334   4.317291E-7
     6576.082   4.317430E-7
     6576.829   4.317575E-7
      6577.58   4.317716E-7
     6578.327   4.317856E-7
     6579.079   4.318002E-7
     6579.826   4.318139E-7
     6580.578   4.318450E-7
     6581.325   4.318804E-7
     6582.073   4.319152E-7
     6582.825   4.319511E-7
     6583.569   4.319866E-7
     6584.321   4.320225E-7
     6585.073   4.320581E-7
     6585.825   4.320937E-7
      6586.57   4.321286E-7
     6587.322   4.321641E-7
     6588.071   4.321999E-7
     6588.819   4.322352E-7
     6589.572   4.322710E-7
     6590.321   4.323036E-7
      6591.07   4.323322E-7
     6591.822   4.323601E-7
     6592.575   4.323886E-7
     6593.324   4.324168E-7
     6594.074   4.324450E-7
     6594.827   4.324740E-7
     6595.572   4.325028E-7
     6596.326   4.325312E-7
     6597.075   4.325586E-7
     6597.832   4.325878E-7
     6598.578   4.326160E-7
     6599.332   4.326440E-7
     6600.082   4.326737E-7
     6600.832   4.327183E-7
     6601.586   4.327629E-7
     6602.336   4.328070E-7
     6603.086   4.328513E-7
      6603.84   4.328954E-7
     6604.594   4.329397E-7
     6605.345   4.329840E-7
     6606.096   4.330283E-7
      6606.85   4.330732E-7
     6607.597   4.331168E-7
     6608.352   4.331609E-7
     6609.103   4.332057E-7
     6609.854   4.332499E-7
     6610.609   4.332727E-7
     6611.364   4.332906E-7
     6612.115   4.333085E-7
     6612.866   4.333268E-7
     6613.622   4.333443E-7
     6614.373   4.333619E-7
     6615.125   4.333804E-7
      6615.88   4.333991E-7
     6616.628   4.334167E-7
     6617.388   4.334345E-7
      6618.14   4.334520E-7
     6618.896   4.334704E-7
     6619.644   4.334882E-7
       6620.4   4.335095E-7
     6621.152   4.335336E-7
     6621.905   4.335576E-7
     6622.661   4.335818E-7
     6623.414   4.336060E-7
      6624.17   4.336306E-7
     6624.923   4.336549E-7
     6625.679   4.336787E-7
     6626.432   4.337031E-7
     6627.186   4.337276E-7
     6627.942   4.337513E-7
     6628.692   4.337755E-7
     6629.449   4.337998E-7
     6630.206   4.338263E-7
     6630.963   4.338589E-7
     6631.713   4.338912E-7
      6632.47   4.339231E-7
     6633.224   4.339551E-7
     6633.978   4.339874E-7
     6634.735   4.340196E-7
     6635.489   4.340518E-7
     6636.243   4.340841E-7
     6637.001   4.341164E-7
     6637.759   4.341489E-7
     6638.513   4.341813E-7
     6639.268   4.342138E-7
     6640.026   4.342462E-7
     6640.777   4.342735E-7
     6641.535   4.343005E-7
      6642.29   4.343275E-7
     6643.052   4.343547E-7
     6643.804   4.343821E-7
     6644.562   4.344099E-7
     6645.317   4.344375E-7
     6646.073   4.344645E-7
     6646.832   4.344918E-7
     6647.587   4.345192E-7
     6648.342   4.345466E-7
     6649.102   4.345743E-7
     6649.861   4.346018E-7
     6650.617   4.346156E-7
     6651.373   4.346260E-7
     6652.132   4.346364E-7
     6652.884   4.346469E-7
     6653.644   4.346579E-7
     6654.404   4.346688E-7
     6655.156   4.346792E-7
     6655.917   4.346895E-7
     6656.676   4.346999E-7
     6657.433   4.347105E-7
     6658.189   4.347212E-7
      6658.95   4.347316E-7
     6659.707   4.347422E-7
     6660.463   4.347795E-7
     6661.224   4.348342E-7
     6661.981   4.348888E-7
     6662.742   4.349433E-7
     6663.499   4.349977E-7
      6664.26   4.350522E-7
     6665.014   4.351062E-7
     6665.775   4.351612E-7
     6666.532   4.352158E-7
      6667.29   4.352702E-7
     6668.051   4.353246E-7
     6668.813   4.353789E-7
     6669.571   4.354335E-7
     6670.329   4.354647E-7
      6671.09   4.354654E-7
     6671.848   4.354661E-7
     6672.606   4.354671E-7
     6673.369   4.354680E-7
     6674.127   4.354686E-7
     6674.885   4.354693E-7
     6675.647   4.354702E-7
      6676.41   4.354713E-7
     6677.165   4.354718E-7
     6677.928   4.354725E-7
     6678.687   4.354732E-7
     6679.445   4.354744E-7
     6680.208   4.354889E-7
     6680.967   4.355381E-7
     6681.727   4.355873E-7
      6682.49   4.356371E-7
     6683.253   4.356870E-7
     6684.012   4.357366E-7
     6684.772   4.357859E-7
     6685.535   4.358356E-7
     6686.295   4.358851E-7
     6687.055   4.359344E-7
     6687.818   4.359840E-7
     6688.582   4.360337E-7
     6689.342   4.360835E-7
     6690.103   4.361301E-7
     6690.863   4.361580E-7
     6691.623   4.361859E-7
     6692.387   4.362140E-7
     6693.148   4.362417E-7
     6693.909   4.362694E-7
     6694.673   4.362975E-7
     6695.438   4.363258E-7
     6696.198   4.363540E-7
     6696.959   4.363826E-7
     6697.724   4.364111E-7
     6698.481   4.364387E-7
     6699.247   4.364663E-7
     6700.012   4.364944E-7
      6700.77   4.365029E-7
     6701.538   4.365114E-7
       6702.3   4.365196E-7
     6703.065   4.365282E-7
     6703.823   4.365364E-7
     6704.589   4.365448E-7
     6705.351   4.365536E-7
     6706.113   4.365624E-7
     6706.878   4.365705E-7
     6707.641   4.365797E-7
     6708.407   4.365884E-7
     6709.169   4.365968E-7
     6709.935   4.366057E-7
     6710.698   4.366596E-7
      6711.46   4.367175E-7
     6712.227   4.367761E-7
     6712.986   4.368351E-7
     6713.752   4.368933E-7
     6714.519   4.369524E-7
     6715.286   4.370114E-7
     6716.045   4.370692E-7
     6716.813   4.371279E-7
     6717.576   4.371864E-7
     6718.339   4.372449E-7
     6719.106   4.373037E-7
      6719.87   4.373626E-7
     6720.634   4.373971E-7
     6721.401   4.374265E-7
     6722.168   4.374556E-7
     6722.933   4.374847E-7
     6723.697   4.375136E-7
     6724.464   4.375427E-7
     6725.225   4.375717E-7
     6725.993   4.376013E-7
     6726.757   4.376308E-7
     6727.522   4.376597E-7
      6728.29   4.376890E-7
     6729.058   4.377189E-7
     6729.823   4.377482E-7
     6730.588   4.377562E-7
     6731.356   4.377584E-7
     6732.122   4.377608E-7
     6732.887   4.377630E-7
     6733.655   4.377655E-7
     6734.424   4.377675E-7
     6735.189   4.377695E-7
     6735.955   4.377713E-7
     6736.724   4.377737E-7
     6737.486   4.377759E-7
     6738.255   4.377782E-7
     6739.021   4.377800E-7
     6739.787   4.377824E-7
     6740.557   4.377973E-7
     6741.327   4.378165E-7
     6742.093   4.378351E-7
     6742.859   4.378536E-7
     6743.629   4.378739E-7
     6744.395   4.378932E-7
     6745.162   4.379120E-7
     6745.932   4.379313E-7
     6746.695   4.379501E-7
     6747.469   4.379699E-7
     6748.236   4.379895E-7
     6749.006   4.380080E-7
      6749.77   4.380273E-7
     6750.541   4.380697E-7
     6751.308   4.381213E-7
     6752.075   4.381728E-7
     6752.846   4.382241E-7
     6753.613   4.382759E-7
     6754.385   4.383274E-7
     6755.152   4.383784E-7
     6755.924   4.384306E-7
     6756.691   4.384819E-7
     6757.459   4.385335E-7
     6758.231   4.385855E-7
     6758.995   4.386368E-7
     6759.767   4.386882E-7
     6760.539   4.386904E-7
     6761.311   4.386707E-7
     6762.076   4.386501E-7
     6762.848   4.386303E-7
     6763.617   4.386104E-7
     6764.385   4.385903E-7
     6765.158   4.385701E-7
     6765.926   4.385504E-7
     6766.695   4.385303E-7
     6767.468   4.385101E-7
     6768.241   4.384898E-7
      6769.01   4.384695E-7
     6769.779   4.384497E-7
     6770.552   4.384671E-7
     6771.318   4.384997E-7
     6772.091   4.385332E-7
     6772.861   4.385663E-7
     6773.638   4.385990E-7
     6774.404   4.386318E-7
     6775.178   4.386652E-7
     6775.948   4.386973E-7
     6776.718   4.387308E-7
     6777.492   4.387635E-7
     6778.262   4.387959E-7
     6779.032   4.388287E-7
     6779.806   4.388618E-7
     6780.581   4.388913E-7
     6781.351   4.389198E-7
     6782.122   4.389487E-7
     6782.896   4.389771E-7
     6783.664   4.390051E-7
     6784.438   4.390339E-7
     6785.209   4.390626E-7
      6785.98   4.390903E-7
     6786.755   4.391194E-7
      6787.53   4.391477E-7
     6788.301   4.391758E-7
     6789.073   4.392044E-7
     6789.848   4.392328E-7
      6790.62   4.392469E-7
     6791.392   4.392575E-7
     6792.167   4.392678E-7
     6792.935   4.392777E-7
     6793.715   4.392882E-7
     6794.487   4.392986E-7
     6795.263   4.393089E-7
     6796.031   4.393191E-7
     6796.807   4.393291E-7
      6797.58   4.393394E-7
     6798.352   4.393499E-7
     6799.128   4.393605E-7
     6799.901   4.393705E-7
     6800.678   4.393785E-7
     6801.451   4.393864E-7
     6802.227   4.393941E-7
        6803.   4.394016E-7
     6803.773   4.394102E-7
      6804.55   4.394179E-7
      6805.32   4.394253E-7
     6806.097   4.394328E-7
     6806.875   4.394411E-7
     6807.651   4.394491E-7
     6808.421   4.394568E-7
     6809.199   4.394646E-7
     6809.973   4.394726E-7
     6810.747   4.394702E-7
     6811.524   4.394669E-7
     6812.299   4.394637E-7
     6813.073   4.394607E-7
     6813.851   4.394580E-7
     6814.629   4.394550E-7
     6815.403   4.394519E-7
     6816.178   4.394487E-7
     6816.956   4.394462E-7
     6817.727   4.394424E-7
     6818.506   4.394392E-7
     6819.281   4.394366E-7
     6820.063   4.394366E-7
     6820.834   4.394618E-7
     6821.613   4.394879E-7
     6822.389   4.395137E-7
     6823.164   4.395395E-7
     6823.943   4.395658E-7
     6824.719   4.395915E-7
     6825.494   4.396175E-7
     6826.273   4.396435E-7
     6827.053   4.396689E-7
     6827.829   4.396951E-7
     6828.605   4.397212E-7
     6829.385   4.397472E-7
     6830.157   4.397712E-7
     6830.937   4.397888E-7
     6831.713   4.398070E-7
      6832.49   4.398253E-7
      6833.27   4.398437E-7
      6834.05   4.398622E-7
     6834.827   4.398800E-7
     6835.604   4.398983E-7
     6836.384   4.399167E-7
     6837.161   4.399351E-7
     6837.938   4.399534E-7
     6838.719   4.399710E-7
     6839.493   4.399895E-7
     6840.277   4.399973E-7
     6841.055   4.399843E-7
     6841.836   4.399711E-7
      6842.61   4.399582E-7
     6843.391   4.399453E-7
     6844.169   4.399326E-7
     6844.947   4.399195E-7
     6845.728   4.399072E-7
     6846.506   4.398941E-7
     6847.288   4.398811E-7
     6848.066   4.398688E-7
     6848.848   4.398564E-7
     6849.626   4.398432E-7
     6850.405   4.398439E-7
     6851.188   4.398577E-7
     6851.962   4.398714E-7
     6852.745   4.398852E-7
     6853.527   4.398994E-7
      6854.31   4.399132E-7
     6855.085   4.399265E-7
     6855.868   4.399400E-7
     6856.651   4.399541E-7
     6857.426   4.399680E-7
     6858.209   4.399818E-7
     6858.989   4.399955E-7
     6859.768   4.400098E-7
     6860.551   4.400391E-7
     6861.335   4.400746E-7
     6862.115   4.401101E-7
     6862.895   4.401456E-7
     6863.678   4.401814E-7
     6864.458   4.402171E-7
     6865.238   4.402525E-7
     6866.019   4.402876E-7
     6866.806   4.403237E-7
     6867.583   4.403591E-7
     6868.367   4.403948E-7
     6869.148   4.404302E-7
     6869.928   4.404656E-7
     6870.713   4.404779E-7
     6871.494   4.404869E-7
     6872.274   4.404959E-7
      6873.06   4.405059E-7
     6873.844   4.405162E-7
     6874.625   4.405254E-7
     6875.407   4.405350E-7
     6876.192   4.405450E-7
     6876.973   4.405544E-7
     6877.755   4.405641E-7
      6878.54   4.405732E-7
     6879.318   4.405823E-7
     6880.104   4.405933E-7
     6880.889   4.406128E-7
     6881.671   4.406313E-7
     6882.454   4.406501E-7
     6883.239   4.406689E-7
     6884.021   4.406874E-7
     6884.804   4.407063E-7
      6885.59   4.407251E-7
     6886.369   4.407438E-7
     6887.159   4.407623E-7
     6887.942   4.407804E-7
     6888.729   4.407989E-7
     6889.511   4.408180E-7
     6890.294   4.408296E-7
     6891.081   4.408285E-7
      6891.86   4.408272E-7
     6892.647   4.408265E-7
     6893.431   4.408254E-7
     6894.218   4.408240E-7
     6895.001   4.408226E-7
     6895.789   4.408216E-7
     6896.572   4.408209E-7
     6897.356   4.408197E-7
     6898.144   4.408181E-7
     6898.928   4.408170E-7
     6899.712   4.408161E-7
       6900.5   4.408206E-7
     6901.288   4.408280E-7
     6902.068   4.408350E-7
     6902.856   4.408422E-7
     6903.645   4.408491E-7
     6904.425   4.408564E-7
     6905.214   4.408640E-7
     6905.999   4.408703E-7
     6906.783   4.408779E-7
     6907.572   4.408854E-7
     6908.361   4.408927E-7
     6909.146   4.408999E-7
     6909.931   4.409073E-7
      6910.72   4.409618E-7
     6911.506   4.410199E-7
     6912.291   4.410779E-7
     6913.081   4.411367E-7
      6913.87   4.411954E-7
     6914.652   4.412526E-7
     6915.441   4.413108E-7
     6916.231   4.413695E-7
     6917.013   4.414273E-7
     6917.803   4.414856E-7
     6918.589   4.415431E-7
     6919.375   4.416006E-7
     6920.166   4.416469E-7
     6920.956   4.416485E-7
     6921.743   4.416501E-7
     6922.529   4.416515E-7
      6923.32   4.416528E-7
     6924.106   4.416539E-7
     6924.894   4.416547E-7
     6925.684   4.416563E-7
     6926.467   4.416576E-7
     6927.262   4.416582E-7
     6928.049   4.416586E-7
     6928.837   4.416602E-7
     6929.624   4.416606E-7
     6930.416   4.416540E-7
     6931.203   4.416416E-7
     6931.991   4.416294E-7
     6932.783   4.416165E-7
      6933.57   4.416037E-7
     6934.362   4.415906E-7
      6935.15   4.415778E-7
     6935.942   4.415647E-7
      6936.73   4.415514E-7
     6937.519   4.415378E-7
     6938.311   4.415242E-7
     6939.096   4.415114E-7
     6939.888   4.414979E-7
     6940.681   4.415205E-7
     6941.473   4.415490E-7
     6942.258   4.415770E-7
     6943.051   4.416055E-7
      6943.84   4.416335E-7
     6944.629   4.416615E-7
     6945.422   4.416894E-7
     6946.211   4.417174E-7
     6947.001   4.417458E-7
     6947.794   4.417727E-7
     6948.587   4.418009E-7
     6949.377   4.418286E-7
     6950.167   4.418432E-7
      6950.96   4.418131E-7
     6951.747   4.417818E-7
     6952.541   4.417508E-7
     6953.331   4.417199E-7
     6954.121   4.416886E-7
     6954.915   4.416578E-7
     6955.709   4.416260E-7
       6956.5   4.415946E-7
     6957.291   4.415638E-7
     6958.085   4.415330E-7
     6958.875   4.415014E-7
     6959.667   4.414696E-7
     6960.461   4.414427E-7
     6961.256   4.414192E-7
     6962.047   4.413960E-7
     6962.838   4.413731E-7
     6963.633   4.413498E-7
     6964.421   4.413264E-7
     6965.216   4.413026E-7
     6966.008   4.412793E-7
     6966.799   4.412560E-7
     6967.595   4.412319E-7
     6968.391   4.412080E-7
     6969.183   4.411846E-7
     6969.975   4.411609E-7
     6970.771   4.411644E-7
     6971.563   4.411689E-7
     6972.355   4.411735E-7
     6973.151   4.411784E-7
      6973.94   4.411827E-7
      6974.74   4.411869E-7
     6975.533   4.411917E-7
      6976.33   4.411961E-7
     6977.118   4.411993E-7
     6977.915   4.412045E-7
     6978.708   4.412079E-7
     6979.501   4.412115E-7
     6980.298   4.412292E-7
     6981.091   4.412700E-7
     6981.889   4.413104E-7
     6982.682   4.413506E-7
     6983.479   4.413913E-7
     6984.273   4.414316E-7
     6985.067   4.414713E-7
     6985.865   4.415113E-7
     6986.655   4.415510E-7
     6987.453   4.415912E-7
      6988.25   4.416312E-7
     6989.048   4.416710E-7
     6989.839   4.417105E-7
     6990.637   4.417282E-7
     6991.432   4.417398E-7
     6992.226   4.417508E-7
     6993.024   4.417616E-7
     6993.819   4.417732E-7
     6994.614   4.417841E-7
     6995.413   4.417951E-7
     6996.211   4.418061E-7
     6997.007   4.418164E-7
     6997.802   4.418276E-7
     6998.601   4.418385E-7
     6999.393   4.418492E-7
     7000.192   4.418503E-7
     7000.987   4.418208E-7
     7001.783   4.417913E-7
     7002.583   4.417617E-7
     7003.382   4.417325E-7
     7004.178   4.417034E-7
     7004.974   4.416732E-7
     7005.774   4.416431E-7
      7006.57   4.416132E-7
     7007.366   4.415832E-7
     7008.167   4.415531E-7
     7008.967   4.415231E-7
     7009.764   4.414926E-7
      7010.56   4.414742E-7
     7011.361   4.414614E-7
     7012.154   4.414492E-7
     7012.955   4.414352E-7
     7013.751   4.414213E-7
     7014.548   4.414075E-7
      7015.35   4.413936E-7
      7016.15   4.413799E-7
     7016.948   4.413655E-7
     7017.745   4.413515E-7
     7018.547   4.413375E-7
     7019.344   4.413232E-7
     7020.142   4.413121E-7
     7020.944   4.413149E-7
     7021.738   4.413170E-7
     7022.543   4.413187E-7
     7023.341   4.413207E-7
     7024.144   4.413230E-7
     7024.938   4.413250E-7
      7025.74   4.413266E-7
     7026.539   4.413278E-7
     7027.337   4.413295E-7
      7028.14   4.413317E-7
     7028.938   4.413328E-7
     7029.741   4.413344E-7
      7030.54   4.413352E-7
     7031.343   4.413357E-7
     7032.142   4.413361E-7
     7032.941   4.413367E-7
     7033.744   4.413371E-7
      7034.54   4.413373E-7
     7035.343   4.413376E-7
     7036.146   4.413382E-7
      7036.95   4.413369E-7
     7037.746   4.413373E-7
     7038.549   4.413374E-7
     7039.349   4.413372E-7
     7040.149   4.413324E-7
     7040.953   4.413085E-7
     7041.753   4.412851E-7
     7042.554   4.412616E-7
     7043.358   4.412378E-7
     7044.162   4.412135E-7
     7044.962   4.411897E-7
     7045.763   4.411655E-7
     7046.568   4.411413E-7
     7047.365   4.411172E-7
     7048.169   4.410926E-7
     7048.971   4.410686E-7
     7049.779   4.410437E-7
     7050.577   4.410269E-7
     7051.382   4.410130E-7
     7052.183   4.409993E-7
     7052.984   4.409850E-7
      7053.79   4.409704E-7
     7054.592   4.409567E-7
     7055.394   4.409426E-7
     7056.199   4.409284E-7
     7057.005   4.409143E-7
     7057.807   4.408994E-7
     7058.609   4.408849E-7
     7059.415   4.408702E-7
     7060.213   4.408483E-7
      7061.02   4.408051E-7
     7061.822   4.407607E-7
     7062.625   4.407176E-7
     7063.431   4.406739E-7
     7064.238   4.406300E-7
     7065.044   4.405866E-7
     7065.843   4.405429E-7
      7066.65   4.404993E-7
     7067.454   4.404555E-7
     7068.256   4.404115E-7
     7069.064   4.403669E-7
     7069.863   4.403232E-7
     7070.674   4.403139E-7
     7071.478   4.403120E-7
     7072.286   4.403100E-7
     7073.085   4.403078E-7
     7073.893   4.403051E-7
     7074.697   4.403027E-7
     7075.501   4.403006E-7
     7076.309   4.402981E-7
     7077.113   4.402955E-7
     7077.921   4.402933E-7
     7078.726   4.402902E-7
     7079.534   4.402877E-7
     7080.338   4.402848E-7
     7081.143   4.402812E-7
     7081.952   4.402779E-7
     7082.753   4.402747E-7
     7083.562   4.402708E-7
     7084.371   4.402668E-7
      7085.18   4.402631E-7
     7085.985   4.402594E-7
      7086.79   4.402561E-7
     7087.595   4.402519E-7
     7088.401   4.402479E-7
      7089.21   4.402443E-7
     7090.016   4.402388E-7
     7090.822   4.401920E-7
     7091.631   4.401448E-7
     7092.441   4.400977E-7
     7093.247   4.400507E-7
     7094.053   4.400034E-7
     7094.863   4.399562E-7
     7095.666   4.399095E-7
     7096.476   4.398621E-7
     7097.283   4.398146E-7
     7098.097   4.397665E-7
     7098.904   4.397191E-7
      7099.71   4.396712E-7
     7100.521   4.396331E-7
     7101.324   4.396004E-7
     7102.135   4.395674E-7
     7102.942   4.395351E-7
      7103.75   4.395021E-7
     7104.561   4.394686E-7
     7105.372   4.394354E-7
      7106.18   4.394025E-7
     7106.987   4.393684E-7
     7107.799   4.393352E-7
     7108.606   4.393021E-7
     7109.414   4.392686E-7
     7110.222   4.392419E-7
      7111.03   4.392344E-7
     7111.842   4.392268E-7
     7112.654   4.392189E-7
     7113.467   4.392109E-7
     7114.271   4.392032E-7
     7115.083   4.391956E-7
     7115.892   4.391875E-7
     7116.701   4.391800E-7
     7117.514   4.391719E-7
     7118.318   4.391636E-7
     7119.135   4.391556E-7
     7119.944   4.391470E-7
     7120.757   4.391531E-7
     7121.566   4.391594E-7
     7122.376   4.391657E-7
     7123.189   4.391723E-7
     7123.995   4.391792E-7
     7124.809   4.391853E-7
     7125.618   4.391916E-7
     7126.436   4.391981E-7
     7127.242   4.392042E-7
     7128.056   4.392106E-7
     7128.866   4.392162E-7
     7129.676   4.392222E-7
      7130.49   4.392116E-7
     7131.296   4.391905E-7
     7132.111   4.391693E-7
     7132.925   4.391474E-7
      7133.74   4.391254E-7
      7134.55   4.391039E-7
     7135.361   4.390819E-7
     7136.176   4.390593E-7
     7136.983   4.390375E-7
     7137.798   4.390159E-7
     7138.609   4.389937E-7
      7139.42   4.389712E-7
     7140.236   4.389476E-7
     7141.051   4.389221E-7
     7141.863   4.388966E-7
     7142.674   4.388708E-7
      7143.49   4.388457E-7
     7144.302   4.388206E-7
     7145.114   4.387941E-7
     7145.926   4.387684E-7
     7146.746   4.387419E-7
     7147.558   4.387162E-7
      7148.37   4.386906E-7
     7149.187   4.386648E-7
     7149.995   4.386385E-7
     7150.812   4.385956E-7
     7151.624   4.385525E-7
     7152.437   4.385093E-7
     7153.254   4.384659E-7
     7154.071   4.384224E-7
     7154.884   4.383791E-7
     7155.697   4.383355E-7
     7156.514   4.382925E-7
     7157.327   4.382494E-7
     7158.141   4.382051E-7
     7158.958   4.381608E-7
     7159.768   4.381182E-7
     7160.589   4.381122E-7
     7161.403   4.381210E-7
     7162.221   4.381299E-7
     7163.031   4.381385E-7
     7163.849   4.381475E-7
     7164.663   4.381565E-7
     7165.477   4.381654E-7
     7166.295   4.381742E-7
      7167.11   4.381821E-7
     7167.928   4.381903E-7
     7168.743   4.381990E-7
     7169.562   4.382078E-7
     7170.376   4.382034E-7
     7171.191   4.381837E-7
      7172.01   4.381621E-7
     7172.821   4.381424E-7
      7173.64   4.381227E-7
     7174.459   4.381023E-7
     7175.279   4.380816E-7
      7176.09   4.380611E-7
      7176.91   4.380412E-7
     7177.725   4.380206E-7
     7178.541   4.379999E-7
     7179.361   4.379792E-7
     7180.177   4.379597E-7
     7180.993   4.379445E-7
     7181.813   4.379293E-7
     7182.633   4.379141E-7
     7183.449   4.378984E-7
     7184.266   4.378828E-7
     7185.086   4.378679E-7
     7185.898   4.378533E-7
     7186.719   4.378381E-7
     7187.536   4.378225E-7
     7188.353   4.378070E-7
     7189.173   4.377919E-7
     7189.995   4.377774E-7
     7190.812   4.377542E-7
     7191.629   4.377310E-7
      7192.45   4.377075E-7
     7193.268   4.376842E-7
     7194.085   4.376616E-7
     7194.906   4.376379E-7
     7195.728   4.376152E-7
     7196.546   4.375920E-7
     7197.364   4.375690E-7
     7198.186   4.375462E-7
        7199.   4.375232E-7
     7199.822   4.375001E-7
      7200.64   4.374704E-7
     7201.458   4.374384E-7
     7202.281   4.374060E-7
     7203.103   4.373738E-7
     7203.921   4.373411E-7
      7204.74   4.373092E-7
     7205.563   4.372770E-7
     7206.382   4.372449E-7
     7207.201   4.372130E-7
     7208.024   4.371812E-7
     7208.839   4.371491E-7
     7209.667   4.371164E-7
     7210.486   4.370697E-7
     7211.309   4.370127E-7
     7212.125   4.369560E-7
     7212.948   4.368991E-7
     7213.768   4.368416E-7
     7214.588   4.367844E-7
     7215.412   4.367271E-7
     7216.231   4.366698E-7
     7217.056   4.366120E-7
     7217.876   4.365550E-7
       7218.7   4.364976E-7
     7219.521   4.364401E-7
     7220.341   4.363827E-7
     7221.166   4.363255E-7
     7221.982   4.362680E-7
     7222.807   4.362098E-7
     7223.631   4.361521E-7
     7224.457   4.360938E-7
     7225.273   4.360362E-7
     7226.099   4.359786E-7
      7226.92   4.359211E-7
     7227.741   4.358629E-7
     7228.566   4.358050E-7
     7229.388   4.357475E-7
     7230.209   4.356970E-7
     7231.035   4.356667E-7
     7231.861   4.356378E-7
     7232.683   4.356085E-7
     7233.505   4.355790E-7
     7234.331   4.355490E-7
     7235.149   4.355196E-7
     7235.975   4.354910E-7
     7236.797   4.354613E-7
      7237.62   4.354314E-7
     7238.446   4.354020E-7
     7239.273   4.353728E-7
     7240.096   4.353429E-7
     7240.918   4.353107E-7
     7241.746   4.352793E-7
     7242.568   4.352480E-7
     7243.392   4.352165E-7
     7244.219   4.351849E-7
     7245.046   4.351528E-7
     7245.869   4.351222E-7
     7246.693   4.350908E-7
      7247.52   4.350594E-7
      7248.34   4.350281E-7
     7249.167   4.349961E-7
     7249.992   4.349649E-7
     7250.815   4.349090E-7
     7251.644   4.348525E-7
     7252.472   4.347960E-7
     7253.296   4.347400E-7
      7254.12   4.346846E-7
     7254.948   4.346275E-7
     7255.773   4.345721E-7
     7256.598   4.345159E-7
     7257.426   4.344595E-7
     7258.247   4.344040E-7
      7259.08   4.343476E-7
     7259.905   4.342916E-7
     7260.734   4.342581E-7
     7261.555   4.342285E-7
     7262.384   4.341987E-7
     7263.209   4.341693E-7
     7264.035   4.341401E-7
     7264.864   4.341099E-7
      7265.69   4.340812E-7
      7266.52   4.340508E-7
     7267.346   4.340205E-7
     7268.175   4.339914E-7
     7269.001   4.339626E-7
     7269.828   4.339320E-7
     7270.658   4.338861E-7
      7271.48   4.338365E-7
      7272.31   4.337865E-7
     7273.141   4.337367E-7
     7273.971   4.336860E-7
     7274.794   4.336360E-7
     7275.625   4.335857E-7
     7276.452   4.335356E-7
     7277.278   4.334856E-7
     7278.109   4.334356E-7
     7278.937   4.333862E-7
     7279.764   4.333361E-7
     7280.595   4.332830E-7
     7281.427   4.332284E-7
     7282.254   4.331738E-7
     7283.082   4.331199E-7
     7283.913   4.330657E-7
     7284.737   4.330115E-7
     7285.569   4.329574E-7
     7286.401   4.329031E-7
     7287.225   4.328491E-7
     7288.057   4.327951E-7
      7288.89   4.327399E-7
     7289.718   4.326862E-7
     7290.546   4.326342E-7
     7291.379   4.325833E-7
     7292.208   4.325328E-7
     7293.036   4.324820E-7
     7293.869   4.324315E-7
     7294.702   4.323806E-7
     7295.531   4.323294E-7
      7296.36   4.322785E-7
     7297.193   4.322273E-7
     7298.019   4.321767E-7
     7298.852   4.321261E-7
     7299.681   4.320757E-7
     7300.511   4.320320E-7
     7301.345   4.319919E-7
     7302.178   4.319516E-7
     7303.008   4.319117E-7
     7303.838   4.318720E-7
     7304.672   4.318320E-7
     7305.502   4.317920E-7
     7306.333   4.317521E-7
     7307.167   4.317121E-7
     7307.998   4.316719E-7
     7308.832   4.316315E-7
     7309.663   4.315920E-7
     7310.497   4.315540E-7
     7311.324   4.315172E-7
     7312.159   4.314802E-7
      7312.99   4.314427E-7
     7313.821   4.314058E-7
     7314.656   4.313691E-7
     7315.487   4.313323E-7
     7316.327   4.312950E-7
     7317.154   4.312582E-7
      7317.99   4.312216E-7
     7318.821   4.311841E-7
     7319.653   4.311466E-7
     7320.489   4.311197E-7
     7321.321   4.311001E-7
     7322.153   4.310799E-7
     7322.989   4.310598E-7
     7323.826   4.310395E-7
     7324.654   4.310197E-7
      7325.49   4.309995E-7
     7326.323   4.309793E-7
     7327.155   4.309591E-7
     7327.992   4.309388E-7
     7328.825   4.309189E-7
     7329.658   4.308988E-7
     7330.495   4.308638E-7
     7331.332   4.308189E-7
