     4717.374   2.325219E-7
     4717.913   2.325385E-7
     4718.446   2.325552E-7
     4718.985   2.325718E-7
     4719.521   2.325887E-7
     4720.058   2.326073E-7
     4720.597   2.326409E-7
     4721.136   2.326746E-7
     4721.672   2.327083E-7
     4722.209   2.327420E-7
     4722.749   2.327758E-7
     4723.288   2.328096E-7
     4723.825   2.328431E-7
     4724.361   2.328768E-7
     4724.901   2.329108E-7
      4725.44   2.329444E-7
     4725.975   2.329776E-7
     4726.515   2.330111E-7
     4727.049   2.330441E-7
     4727.589   2.330778E-7
     4728.129   2.331116E-7
     4728.664   2.331451E-7
     4729.204   2.331789E-7
     4729.744   2.332126E-7
     4730.278   2.332439E-7
     4730.818   2.332734E-7
     4731.359   2.333031E-7
     4731.899   2.333328E-7
     4732.434   2.333623E-7
     4732.975   2.333922E-7
     4733.515   2.334220E-7
     4734.056   2.334518E-7
     4734.591   2.334809E-7
     4735.132   2.335105E-7
     4735.667   2.335400E-7
     4736.208   2.335699E-7
     4736.749   2.335996E-7
     4737.285   2.336290E-7
     4737.826   2.336587E-7
     4738.367   2.336883E-7
     4738.902   2.337176E-7
     4739.444   2.337473E-7
     4739.985   2.337770E-7
     4740.526   2.337988E-7
     4741.062   2.338200E-7
     4741.604   2.338413E-7
      4742.14   2.338624E-7
     4742.684   2.338838E-7
     4743.223   2.339051E-7
     4743.765   2.339268E-7
     4744.301   2.339479E-7
     4744.843   2.339688E-7
     4745.385   2.339901E-7
     4745.921   2.340112E-7
     4746.463   2.340326E-7
     4747.005   2.340540E-7
     4747.545   2.340751E-7
     4748.084   2.340961E-7
     4748.627   2.341175E-7
     4749.164   2.341385E-7
     4749.706   2.341599E-7
     4750.249   2.341898E-7
     4750.786   2.342298E-7
     4751.328   2.342702E-7
     4751.871   2.343103E-7
     4752.411   2.343504E-7
     4752.951   2.343905E-7
     4753.494   2.344307E-7
     4754.037   2.344710E-7
     4754.577   2.345111E-7
     4755.117   2.345512E-7
      4755.66   2.345917E-7
     4756.198   2.346317E-7
     4756.741   2.346722E-7
     4757.284   2.347124E-7
     4757.822   2.347519E-7
     4758.366   2.347922E-7
     4758.906   2.348323E-7
      4759.45   2.348724E-7
     4759.991   2.349125E-7
     4760.534   2.349418E-7
     4761.073   2.349706E-7
     4761.619   2.349998E-7
      4762.16   2.350288E-7
     4762.704   2.350579E-7
     4763.243   2.350866E-7
     4763.787   2.351155E-7
     4764.331   2.351444E-7
     4764.869   2.351729E-7
     4765.414   2.352020E-7
     4765.958   2.352311E-7
     4766.499   2.352599E-7
     4767.041   2.352887E-7
      4767.58   2.353173E-7
     4768.127   2.353462E-7
     4768.669   2.353752E-7
     4769.211   2.354040E-7
     4769.753   2.354328E-7
     4770.298   2.354671E-7
     4770.842   2.355059E-7
     4771.385   2.355449E-7
     4771.927   2.355839E-7
     4772.472   2.356228E-7
     4773.017   2.356617E-7
     4773.559   2.357004E-7
     4774.102   2.357392E-7
     4774.644   2.357780E-7
     4775.189   2.358172E-7
     4775.732   2.358562E-7
     4776.275   2.358952E-7
      4776.82   2.359342E-7
     4777.363   2.359730E-7
     4777.906   2.360119E-7
     4778.449   2.360509E-7
     4778.995   2.360900E-7
     4779.538   2.361288E-7
     4780.083   2.361661E-7
     4780.627   2.361939E-7
     4781.173   2.362219E-7
     4781.716   2.362497E-7
     4782.262   2.362778E-7
     4782.806   2.363058E-7
     4783.349   2.363336E-7
     4783.896   2.363614E-7
     4784.439   2.363891E-7
     4784.983   2.364168E-7
     4785.529   2.364449E-7
     4786.073   2.364729E-7
     4786.617   2.365005E-7
     4787.161   2.365283E-7
     4787.708   2.365562E-7
     4788.252   2.365841E-7
     4788.796   2.366120E-7
     4789.343   2.366399E-7
      4789.89   2.366680E-7
     4790.434   2.366986E-7
     4790.979   2.367300E-7
     4791.525   2.367614E-7
      4792.07   2.367928E-7
     4792.617   2.368243E-7
     4793.162   2.368557E-7
     4793.709   2.368874E-7
     4794.257   2.369189E-7
     4794.799   2.369500E-7
     4795.344   2.369812E-7
     4795.889   2.370124E-7
     4796.437   2.370440E-7
     4796.981   2.370756E-7
     4797.527   2.371067E-7
     4798.072   2.371380E-7
     4798.623   2.371699E-7
     4799.165   2.372013E-7
     4799.713   2.372328E-7
     4800.259   2.372671E-7
      4800.81   2.373050E-7
     4801.353   2.373421E-7
     4801.901   2.373796E-7
     4802.446   2.374169E-7
     4802.995   2.374545E-7
     4803.541   2.374922E-7
     4804.089   2.375301E-7
     4804.632   2.375671E-7
     4805.181   2.376046E-7
      4805.73   2.376423E-7
     4806.273   2.376796E-7
      4806.82   2.377172E-7
     4807.369   2.377548E-7
     4807.915   2.377923E-7
     4808.464   2.378302E-7
     4809.008   2.378678E-7
      4809.56   2.379056E-7
     4810.106   2.379433E-7
     4810.655   2.379821E-7
     4811.199   2.380207E-7
     4811.751   2.380601E-7
     4812.298   2.380989E-7
     4812.848   2.381379E-7
     4813.392   2.381766E-7
     4813.942   2.382156E-7
     4814.489   2.382548E-7
     4815.036   2.382940E-7
     4815.586   2.383330E-7
     4816.136   2.383721E-7
     4816.681   2.384109E-7
      4817.23   2.384500E-7
     4817.775   2.384887E-7
     4818.326   2.385278E-7
     4818.876   2.385671E-7
     4819.423   2.386060E-7
     4819.971   2.386449E-7
     4820.521   2.386878E-7
     4821.072   2.387309E-7
      4821.62   2.387737E-7
     4822.168   2.388166E-7
     4822.718   2.388597E-7
     4823.269   2.389028E-7
     4823.815   2.389456E-7
     4824.366   2.389886E-7
     4824.917   2.390314E-7
     4825.462   2.390740E-7
     4826.013   2.391170E-7
     4826.559   2.391602E-7
      4827.11   2.392035E-7
     4827.662   2.392467E-7
     4828.208   2.392892E-7
     4828.759   2.393321E-7
      4829.31   2.393752E-7
     4829.862   2.394184E-7
     4830.408   2.394638E-7
     4830.959   2.395106E-7
     4831.511   2.395568E-7
     4832.063   2.396032E-7
     4832.609   2.396493E-7
     4833.161   2.396957E-7
     4833.713   2.397418E-7
      4834.26   2.397877E-7
     4834.812   2.398342E-7
     4835.359   2.398802E-7
     4835.911   2.399266E-7
     4836.463   2.399730E-7
      4837.01   2.400189E-7
     4837.562   2.400651E-7
     4838.115   2.401113E-7
     4838.665   2.401577E-7
     4839.214   2.402042E-7
     4839.767   2.402509E-7
      4840.32   2.402878E-7
      4840.87   2.403175E-7
      4841.42   2.403471E-7
     4841.973   2.403769E-7
     4842.526   2.404071E-7
     4843.076   2.404371E-7
     4843.626   2.404668E-7
     4844.174   2.404965E-7
     4844.728   2.405263E-7
     4845.281   2.405562E-7
     4845.832   2.405861E-7
     4846.382   2.406159E-7
     4846.936   2.406459E-7
     4847.484   2.406753E-7
     4848.037   2.407050E-7
     4848.588   2.407351E-7
     4849.145   2.407656E-7
     4849.693   2.407952E-7
     4850.247   2.408244E-7
     4850.798   2.408524E-7
     4851.352   2.408807E-7
     4851.903   2.409089E-7
     4852.458   2.409373E-7
     4853.009   2.409656E-7
     4853.563   2.409940E-7
     4854.115   2.410221E-7
     4854.664   2.410498E-7
     4855.218   2.410779E-7
     4855.772   2.411062E-7
     4856.324   2.411344E-7
     4856.876   2.411628E-7
     4857.428   2.411911E-7
     4857.983   2.412194E-7
     4858.535   2.412476E-7
      4859.09   2.412758E-7
     4859.642   2.413040E-7
     4860.197   2.413408E-7
     4860.749   2.413927E-7
     4861.301   2.414448E-7
     4861.854   2.414971E-7
     4862.412   2.415497E-7
     4862.964   2.416019E-7
     4863.517   2.416540E-7
      4864.07   2.417061E-7
     4864.625   2.417585E-7
     4865.178   2.418107E-7
     4865.731   2.418627E-7
     4866.284   2.419148E-7
      4866.84   2.419675E-7
     4867.393   2.420196E-7
     4867.946   2.420719E-7
     4868.502   2.421244E-7
     4869.058   2.421768E-7
     4869.611   2.422291E-7
     4870.165   2.422753E-7
     4870.718   2.423073E-7
     4871.274   2.423394E-7
     4871.831   2.423714E-7
     4872.384   2.424035E-7
     4872.938   2.424356E-7
     4873.494   2.424678E-7
     4874.048   2.424999E-7
     4874.602   2.425321E-7
     4875.156   2.425642E-7
     4875.713   2.425963E-7
     4876.267   2.426283E-7
     4876.821   2.426603E-7
     4877.375   2.426923E-7
     4877.932   2.427243E-7
     4878.486   2.427564E-7
     4879.043   2.427888E-7
     4879.598   2.428210E-7
     4880.155   2.428548E-7
      4880.71   2.428922E-7
     4881.265   2.429295E-7
     4881.822   2.429668E-7
     4882.379   2.430046E-7
     4882.935   2.430423E-7
     4883.489   2.430797E-7
     4884.044   2.431171E-7
     4884.602   2.431545E-7
     4885.157   2.431918E-7
     4885.715   2.432296E-7
     4886.268   2.432670E-7
     4886.826   2.433048E-7
     4887.381   2.433422E-7
     4887.937   2.433796E-7
     4888.495   2.434170E-7
     4889.053   2.434545E-7
     4889.608   2.434923E-7
     4890.164   2.435341E-7
     4890.723   2.435860E-7
     4891.281   2.436378E-7
     4891.837   2.436895E-7
     4892.393   2.437414E-7
     4892.952   2.437936E-7
      4893.51   2.438455E-7
     4894.063   2.438971E-7
      4894.62   2.439490E-7
     4895.176   2.440010E-7
     4895.735   2.440530E-7
     4896.294   2.441050E-7
     4896.848   2.441564E-7
     4897.407   2.442086E-7
     4897.966   2.442611E-7
      4898.52   2.443126E-7
      4899.08   2.443647E-7
     4899.636   2.444166E-7
     4900.199   2.444633E-7
     4900.753   2.444989E-7
     4901.313   2.445347E-7
      4901.87   2.445702E-7
     4902.432   2.446059E-7
     4902.986   2.446411E-7
     4903.546   2.446769E-7
     4904.101   2.447123E-7
     4904.661   2.447482E-7
     4905.221   2.447840E-7
     4905.776   2.448196E-7
     4906.336   2.448553E-7
     4906.894   2.448909E-7
     4907.451   2.449262E-7
     4908.012   2.449618E-7
     4908.572   2.449978E-7
     4909.127   2.450334E-7
     4909.687   2.450691E-7
     4910.249   2.451104E-7
     4910.809   2.451585E-7
     4911.364   2.452063E-7
     4911.925   2.452544E-7
     4912.486   2.453029E-7
     4913.042   2.453510E-7
     4913.603   2.453992E-7
     4914.164   2.454474E-7
      4914.72   2.454952E-7
     4915.281   2.455432E-7
     4915.842   2.455914E-7
     4916.398   2.456396E-7
     4916.959   2.456885E-7
     4917.521   2.457367E-7
     4918.077   2.457843E-7
     4918.639   2.458325E-7
     4919.198   2.458807E-7
     4919.757   2.459291E-7
     4920.319   2.459729E-7
      4920.88   2.460130E-7
     4921.437   2.460527E-7
     4921.999   2.460926E-7
     4922.561   2.461327E-7
     4923.124   2.461727E-7
      4923.68   2.462122E-7
     4924.242   2.462524E-7
     4924.805   2.462927E-7
     4925.362   2.463325E-7
     4925.924   2.463725E-7
     4926.487   2.464125E-7
     4927.044   2.464521E-7
     4927.606   2.464922E-7
     4928.164   2.465320E-7
     4928.729   2.465727E-7
      4929.29   2.466128E-7
     4929.852   2.466527E-7
      4930.41   2.467004E-7
     4930.973   2.467512E-7
     4931.536   2.468020E-7
     4932.099   2.468529E-7
     4932.657   2.469033E-7
      4933.22   2.469544E-7
     4933.784   2.470052E-7
     4934.344   2.470560E-7
     4934.905   2.471067E-7
     4935.468   2.471577E-7
     4936.029   2.472083E-7
      4936.59   2.472589E-7
     4937.148   2.473095E-7
     4937.712   2.473606E-7
     4938.276   2.474117E-7
     4938.837   2.474625E-7
     4939.399   2.475132E-7
     4939.963   2.475640E-7
     4940.527   2.476210E-7
     4941.088   2.476783E-7
      4941.65   2.477355E-7
     4942.214   2.477930E-7
     4942.779   2.478504E-7
      4943.34   2.479075E-7
     4943.902   2.479647E-7
     4944.467   2.480220E-7
     4945.026   2.480789E-7
      4945.59   2.481370E-7
     4946.153   2.481947E-7
     4946.717   2.482520E-7
      4947.28   2.483090E-7
     4947.839   2.483658E-7
     4948.404   2.484233E-7
     4948.969   2.484810E-7
     4949.532   2.485382E-7
     4950.094   2.485909E-7
     4950.659   2.486206E-7
     4951.225   2.486504E-7
     4951.788   2.486801E-7
      4952.35   2.487096E-7
     4952.916   2.487390E-7
     4953.481   2.487686E-7
     4954.044   2.487981E-7
     4954.607   2.488277E-7
     4955.167   2.488572E-7
     4955.736   2.488870E-7
     4956.299   2.489165E-7
     4956.863   2.489462E-7
     4957.426   2.489756E-7
     4957.992   2.490051E-7
     4958.556   2.490347E-7
     4959.119   2.490643E-7
     4959.683   2.490940E-7
     4960.251   2.491354E-7
     4960.815   2.491907E-7
     4961.379   2.492458E-7
     4961.943   2.493009E-7
     4962.512   2.493569E-7
     4963.076   2.494124E-7
      4963.64   2.494677E-7
     4964.205   2.495231E-7
     4964.771   2.495786E-7
     4965.335   2.496341E-7
       4965.9   2.496897E-7
     4966.464   2.497451E-7
     4967.031   2.498008E-7
     4967.599   2.498565E-7
      4968.16   2.499116E-7
     4968.725   2.499673E-7
     4969.292   2.500231E-7
     4969.857   2.500785E-7
     4970.425   2.501317E-7
     4970.989   2.501836E-7
     4971.557   2.502355E-7
     4972.122   2.502871E-7
      4972.69   2.503393E-7
     4973.255   2.503912E-7
     4973.823   2.504433E-7
     4974.388   2.504951E-7
     4974.956   2.505472E-7
     4975.519   2.505986E-7
     4976.087   2.506506E-7
     4976.652   2.507027E-7
     4977.218   2.507549E-7
     4977.787   2.508069E-7
     4978.352   2.508587E-7
     4978.918   2.509103E-7
     4979.486   2.509624E-7
      4980.05   2.510133E-7
     4980.621   2.510562E-7
     4981.187   2.510987E-7
     4981.753   2.511411E-7
     4982.319   2.511835E-7
     4982.888   2.512261E-7
     4983.458   2.512687E-7
     4984.024   2.513111E-7
      4984.59   2.513536E-7
     4985.159   2.513962E-7
     4985.726   2.514386E-7
     4986.292   2.514810E-7
     4986.862   2.515237E-7
     4987.431   2.515663E-7
     4987.996   2.516086E-7
     4988.562   2.516514E-7
     4989.129   2.516940E-7
     4989.699   2.517365E-7
     4990.269   2.517868E-7
     4990.836   2.518454E-7
     4991.403   2.519041E-7
     4991.973   2.519633E-7
     4992.543   2.520226E-7
     4993.108   2.520814E-7
     4993.678   2.521406E-7
     4994.248   2.521996E-7
     4994.818   2.522586E-7
     4995.383   2.523173E-7
     4995.951   2.523765E-7
     4996.524   2.524360E-7
     4997.089   2.524946E-7
      4997.66   2.525538E-7
     4998.225   2.526122E-7
     4998.796   2.526712E-7
     4999.367   2.527306E-7
     4999.932   2.527895E-7
     5000.503   2.528384E-7
     5001.074   2.528859E-7
     5001.646   2.529331E-7
     5002.211   2.529799E-7
     5002.782   2.530273E-7
     5003.354   2.530744E-7
     5003.925   2.531214E-7
     5004.491   2.531682E-7
     5005.063   2.532155E-7
     5005.634   2.532628E-7
       5006.2   2.533097E-7
     5006.771   2.533569E-7
     5007.338   2.534040E-7
      5007.91   2.534516E-7
     5008.481   2.534989E-7
     5009.048   2.535457E-7
      5009.62   2.535930E-7
     5010.192   2.536426E-7
     5010.759   2.536966E-7
     5011.331   2.537509E-7
     5011.903   2.538052E-7
     5012.476   2.538595E-7
     5013.042   2.539135E-7
     5013.615   2.539682E-7
     5014.188   2.540228E-7
      5014.76   2.540774E-7
     5015.327   2.541317E-7
       5015.9   2.541866E-7
     5016.467   2.542405E-7
      5017.04   2.542948E-7
     5017.613   2.543491E-7
      5018.18   2.544031E-7
     5018.753   2.544580E-7
     5019.327   2.545127E-7
     5019.894   2.545665E-7
     5020.467   2.546174E-7
     5021.041   2.546677E-7
     5021.611   2.547177E-7
     5022.182   2.547679E-7
     5022.755   2.548185E-7
     5023.326   2.548687E-7
       5023.9   2.549189E-7
     5024.471   2.549691E-7
     5025.044   2.550196E-7
     5025.613   2.550693E-7
     5026.189   2.551197E-7
     5026.761   2.551698E-7
      5027.33   2.552197E-7
     5027.903   2.552702E-7
     5028.478   2.553204E-7
     5029.049   2.553704E-7
     5029.621   2.554206E-7
     5030.189   2.554715E-7
     5030.767   2.555256E-7
     5031.338   2.555793E-7
      5031.91   2.556329E-7
     5032.482   2.556868E-7
     5033.057   2.557410E-7
     5033.631   2.557949E-7
     5034.204   2.558487E-7
     5034.775   2.559024E-7
     5035.351   2.559564E-7
     5035.925   2.560101E-7
     5036.498   2.560635E-7
      5037.07   2.561171E-7
     5037.646   2.561715E-7
     5038.218   2.562253E-7
     5038.791   2.562789E-7
     5039.363   2.563324E-7
     5039.936   2.563859E-7
     5040.511   2.564451E-7
     5041.084   2.565046E-7
      5041.66   2.565639E-7
     5042.233   2.566231E-7
     5042.809   2.566826E-7
     5043.382   2.567419E-7
     5043.955   2.568013E-7
     5044.531   2.568609E-7
     5045.107   2.569205E-7
      5045.68   2.569798E-7
     5046.253   2.570391E-7
      5046.83   2.570990E-7
     5047.403   2.571583E-7
     5047.977   2.572176E-7
     5048.551   2.572768E-7
     5049.127   2.573364E-7
     5049.701   2.573957E-7
     5050.272   2.574518E-7
     5050.852   2.575055E-7
     5051.426   2.575585E-7
        5052.   2.576113E-7
     5052.574   2.576646E-7
     5053.151   2.577180E-7
     5053.728   2.577713E-7
     5054.302   2.578243E-7
     5054.876   2.578772E-7
     5055.454   2.579303E-7
     5056.031   2.579835E-7
     5056.605   2.580368E-7
      5057.18   2.580900E-7
     5057.758   2.581432E-7
     5058.333   2.581962E-7
     5058.908   2.582494E-7
     5059.482   2.583027E-7
      5060.06   2.583566E-7
     5060.635   2.584141E-7
      5061.21   2.584716E-7
     5061.786   2.585289E-7
     5062.364   2.585868E-7
     5062.942   2.586450E-7
     5063.517   2.587025E-7
     5064.092   2.587600E-7
     5064.671   2.588179E-7
     5065.249   2.588756E-7
     5065.825   2.589330E-7
       5066.4   2.589906E-7
     5066.976   2.590484E-7
     5067.558   2.591064E-7
     5068.131   2.591635E-7
     5068.707   2.592209E-7
     5069.286   2.592787E-7
     5069.862   2.593363E-7
      5070.44   2.593870E-7
     5071.014   2.594352E-7
     5071.593   2.594834E-7
     5072.169   2.595312E-7
     5072.746   2.595792E-7
     5073.325   2.596275E-7
     5073.902   2.596757E-7
     5074.481   2.597240E-7
     5075.058   2.597721E-7
     5075.637   2.598203E-7
     5076.214   2.598685E-7
     5076.794   2.599169E-7
     5077.371   2.599653E-7
     5077.951   2.600141E-7
     5078.525   2.600619E-7
     5079.105   2.601101E-7
     5079.682   2.601581E-7
     5080.259   2.602072E-7
     5080.839   2.602577E-7
     5081.417   2.603081E-7
     5081.995   2.603585E-7
     5082.575   2.604088E-7
     5083.155   2.604593E-7
      5083.73   2.605094E-7
     5084.311   2.605601E-7
     5084.891   2.606110E-7
     5085.472   2.606614E-7
     5086.047   2.607114E-7
     5086.628   2.607619E-7
     5087.206   2.608121E-7
     5087.784   2.608623E-7
     5088.365   2.609130E-7
     5088.946   2.609638E-7
     5089.521   2.610141E-7
     5090.103   2.610665E-7
     5090.684   2.611272E-7
      5091.26   2.611874E-7
     5091.841   2.612483E-7
     5092.423   2.613093E-7
     5092.999   2.613695E-7
      5093.58   2.614305E-7
     5094.156   2.614907E-7
     5094.741   2.615516E-7
      5095.32   2.616121E-7
     5095.901   2.616731E-7
     5096.478   2.617336E-7
      5097.06   2.617948E-7
     5097.642   2.618558E-7
     5098.224   2.619169E-7
     5098.801   2.619773E-7
     5099.383   2.620381E-7
     5099.965   2.620988E-7
     5100.542   2.621725E-7
     5101.125   2.622477E-7
     5101.707   2.623231E-7
     5102.287   2.623980E-7
     5102.867   2.624730E-7
     5103.444   2.625475E-7
     5104.026   2.626227E-7
     5104.609   2.626979E-7
     5105.192   2.627732E-7
      5105.77   2.628480E-7
     5106.353   2.629235E-7
     5106.936   2.629990E-7
     5107.516   2.630739E-7
     5108.097   2.631488E-7
      5108.68   2.632241E-7
     5109.263   2.632993E-7
     5109.844   2.633742E-7
     5110.425   2.634356E-7
     5111.008   2.634922E-7
     5111.586   2.635479E-7
      5112.17   2.636042E-7
     5112.751   2.636602E-7
     5113.332   2.637163E-7
     5113.916   2.637728E-7
     5114.494   2.638287E-7
     5115.078   2.638852E-7
     5115.663   2.639417E-7
     5116.247   2.639981E-7
     5116.825   2.640539E-7
      5117.41   2.641102E-7
     5117.994   2.641665E-7
     5118.579   2.642229E-7
     5119.157   2.642787E-7
     5119.742   2.643351E-7
     5120.327   2.643980E-7
     5120.906   2.644654E-7
      5121.49   2.645336E-7
      5122.07   2.646011E-7
     5122.657   2.646695E-7
     5123.239   2.647372E-7
     5123.819   2.648046E-7
     5124.404   2.648725E-7
     5124.989   2.649406E-7
     5125.572   2.650085E-7
     5126.154   2.650764E-7
      5126.74   2.651446E-7
     5127.325   2.652127E-7
     5127.908   2.652804E-7
      5128.49   2.653482E-7
     5129.076   2.654164E-7
     5129.662   2.654846E-7
     5130.245   2.655499E-7
     5130.828   2.656114E-7
     5131.408   2.656726E-7
     5131.994   2.657344E-7
      5132.58   2.657964E-7
     5133.164   2.658581E-7
     5133.747   2.659196E-7
     5134.333   2.659815E-7
     5134.917   2.660431E-7
       5135.5   2.661046E-7
     5136.083   2.661662E-7
     5136.673   2.662285E-7
     5137.257   2.662902E-7
      5137.84   2.663519E-7
     5138.424   2.664138E-7
     5139.011   2.664760E-7
     5139.595   2.665376E-7
     5140.182   2.665984E-7
     5140.766   2.666565E-7
     5141.354   2.667150E-7
     5141.938   2.667731E-7
     5142.522   2.668316E-7
     5143.106   2.668901E-7
     5143.694   2.669485E-7
     5144.278   2.670067E-7
     5144.863   2.670649E-7
     5145.448   2.671233E-7
     5146.035   2.671821E-7
      5146.62   2.672402E-7
     5147.208   2.672985E-7
     5147.792   2.673565E-7
      5148.38   2.674149E-7
     5148.966   2.674731E-7
     5149.551   2.675314E-7
     5150.139   2.675905E-7
     5150.727   2.676515E-7
     5151.313   2.677122E-7
     5151.897   2.677726E-7
     5152.483   2.678334E-7
     5153.072   2.678944E-7
     5153.657   2.679550E-7
     5154.243   2.680156E-7
     5154.832   2.680767E-7
     5155.417   2.681373E-7
     5156.003   2.681976E-7
     5156.589   2.682586E-7
     5157.175   2.683192E-7
     5157.764   2.683799E-7
     5158.353   2.684409E-7
     5158.939   2.685017E-7
     5159.525   2.685622E-7
     5160.115   2.686234E-7
     5160.704   2.686864E-7
     5161.291   2.687490E-7
     5161.877   2.688114E-7
     5162.466   2.688742E-7
     5163.056   2.689371E-7
      5163.64   2.689994E-7
     5164.227   2.690618E-7
     5164.819   2.691250E-7
     5165.403   2.691873E-7
      5165.99   2.692498E-7
     5166.578   2.693124E-7
     5167.167   2.693753E-7
     5167.758   2.694385E-7
     5168.342   2.695009E-7
     5168.932   2.695637E-7
     5169.522   2.696265E-7
     5170.113   2.696909E-7
     5170.698   2.697618E-7
     5171.288   2.698333E-7
     5171.878   2.699048E-7
     5172.469   2.699763E-7
     5173.054   2.700470E-7
     5173.645   2.701184E-7
     5174.233   2.701895E-7
     5174.821   2.702605E-7
     5175.412   2.703320E-7
     5175.997   2.704027E-7
     5176.588   2.704745E-7
     5177.176   2.705457E-7
     5177.765   2.706166E-7
     5178.356   2.706880E-7
     5178.947   2.707590E-7
     5179.536   2.708303E-7
     5180.125   2.708995E-7
     5180.716   2.709616E-7
     5181.308   2.710238E-7
     5181.896   2.710858E-7
     5182.485   2.711479E-7
     5183.077   2.712102E-7
     5183.669   2.712724E-7
     5184.255   2.713338E-7
     5184.845   2.713955E-7
     5185.434   2.714573E-7
     5186.026   2.715195E-7
     5186.618   2.715817E-7
     5187.205   2.716433E-7
     5187.797   2.717056E-7
      5188.39   2.717678E-7
     5188.977   2.718295E-7
     5189.569   2.718917E-7
     5190.162   2.719510E-7
     5190.754   2.720023E-7
     5191.341   2.720531E-7
     5191.934   2.721044E-7
     5192.527   2.721553E-7
      5193.12   2.722063E-7
     5193.707   2.722571E-7
       5194.3   2.723084E-7
     5194.888   2.723593E-7
     5195.481   2.724107E-7
     5196.074   2.724622E-7
     5196.662   2.725129E-7
     5197.255   2.725641E-7
     5197.849   2.726154E-7
     5198.437   2.726665E-7
      5199.03   2.727180E-7
     5199.624   2.727694E-7
     5200.215   2.728302E-7
     5200.806   2.729081E-7
       5201.4   2.729861E-7
     5201.988   2.730633E-7
     5202.582   2.731411E-7
     5203.176   2.732191E-7
     5203.771   2.732972E-7
     5204.359   2.733745E-7
     5204.953   2.734525E-7
     5205.548   2.735307E-7
     5206.136   2.736080E-7
     5206.731   2.736861E-7
     5207.326   2.737643E-7
     5207.917   2.738421E-7
     5208.509   2.739199E-7
     5209.104   2.739983E-7
     5209.693   2.740759E-7
     5210.288   2.741536E-7
      5210.88   2.742299E-7
     5211.472   2.743060E-7
     5212.067   2.743824E-7
     5212.663   2.744591E-7
     5213.255   2.745355E-7
      5213.85   2.746121E-7
     5214.443   2.746886E-7
     5215.038   2.747657E-7
     5215.631   2.748421E-7
     5216.224   2.749186E-7
     5216.819   2.749953E-7
     5217.409   2.750713E-7
     5218.005   2.751480E-7
     5218.601   2.752250E-7
     5219.194   2.753016E-7
     5219.787   2.753784E-7
     5220.377   2.754381E-7
     5220.977   2.754892E-7
      5221.57   2.755393E-7
     5222.166   2.755898E-7
     5222.757   2.756398E-7
     5223.356   2.756908E-7
      5223.95   2.757414E-7
     5224.543   2.757919E-7
     5225.137   2.758425E-7
     5225.734   2.758933E-7
     5226.331   2.759440E-7
     5226.924   2.759944E-7
     5227.519   2.760449E-7
     5228.115   2.760954E-7
     5228.709   2.761461E-7
     5229.304   2.761966E-7
     5229.898   2.762470E-7
     5230.492   2.763088E-7
      5231.09   2.763734E-7
     5231.684   2.764375E-7
     5232.279   2.765017E-7
     5232.876   2.765661E-7
     5233.474   2.766304E-7
     5234.068   2.766945E-7
     5234.664   2.767588E-7
     5235.261   2.768233E-7
     5235.859   2.768878E-7
     5236.454   2.769521E-7
     5237.049   2.770164E-7
     5237.644   2.770803E-7
      5238.24   2.771444E-7
     5238.838   2.772091E-7
     5239.433   2.772734E-7
     5240.031   2.773386E-7
     5240.627   2.774144E-7
     5241.223   2.774904E-7
     5241.818   2.775666E-7
     5242.417   2.776431E-7
     5243.012   2.777192E-7
     5243.611   2.777956E-7
     5244.207   2.778717E-7
     5244.806   2.779485E-7
     5245.402   2.780247E-7
     5245.998   2.781007E-7
     5246.597   2.781773E-7
     5247.193   2.782535E-7
     5247.792   2.783304E-7
     5248.389   2.784068E-7
     5248.985   2.784830E-7
     5249.585   2.785596E-7
     5250.182   2.786326E-7
     5250.778   2.786983E-7
     5251.375   2.787638E-7
     5251.975   2.788298E-7
     5252.571   2.788956E-7
     5253.168   2.789615E-7
     5253.768   2.790277E-7
     5254.368   2.790939E-7
     5254.965   2.791598E-7
     5255.562   2.792252E-7
     5256.163   2.792912E-7
     5256.763   2.793572E-7
      5257.36   2.794231E-7
     5257.958   2.794890E-7
     5258.555   2.795552E-7
     5259.159   2.796218E-7
     5259.753   2.796869E-7
     5260.351   2.797531E-7
     5260.949   2.798197E-7
      5261.55   2.798866E-7
      5262.15   2.799535E-7
     5262.746   2.800196E-7
     5263.344   2.800860E-7
     5263.948   2.801529E-7
     5264.543   2.802194E-7
     5265.144   2.802865E-7
     5265.743   2.803532E-7
     5266.344   2.804198E-7
     5266.942   2.804859E-7
     5267.544   2.805526E-7
     5268.143   2.806190E-7
     5268.744   2.806861E-7
     5269.343   2.807527E-7
     5269.945   2.808196E-7
     5270.541   2.808950E-7
     5271.143   2.809720E-7
     5271.745   2.810487E-7
     5272.341   2.811248E-7
     5272.943   2.812017E-7
     5273.542   2.812779E-7
     5274.141   2.813542E-7
     5274.744   2.814310E-7
      5275.34   2.815071E-7
     5275.945   2.815842E-7
     5276.545   2.816608E-7
     5277.147   2.817377E-7
     5277.744   2.818142E-7
     5278.347   2.818913E-7
      5278.95   2.819683E-7
     5279.553   2.820451E-7
      5280.15   2.821139E-7
     5280.752   2.821618E-7
     5281.355   2.822098E-7
     5281.953   2.822576E-7
     5282.556   2.823053E-7
     5283.159   2.823531E-7
     5283.757   2.824009E-7
     5284.357   2.824487E-7
     5284.958   2.824965E-7
     5285.562   2.825444E-7
